,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,33-070,61.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4.0,7.0,57.1,0.0,8.0,1.0,0.0,1.0,43.0,2.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,11.0,7.0,17.0,0.0,0.0,0.0,54.0,44.0,1.0,0.0,2.0,0.0,24.0,12.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0
1,Patrik Schick,14.0,cz CZE,FW,23-122,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,14.0,6.0,42.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Diego Perotti,8.0,ar ARG,"LW,AM",30-304,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,78.0,16.0,2.0,1.0,0.0,0.4,0.4,0.0,9.0,0.0,51.0,62.0,82.3,3.0,61.0,12.0,1.0,4.0,757.0,129.0,26.0,28.0,92.9,23.0,28.0,82.1,1.0,3.0,33.3,2.0,2.0,0.0,0.0,59.0,3.0,0.0,0.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,49.0,7.0,6.0,7.0,50.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,25.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,35.0,46.0,9.0,75.0,25.0,1.0,0.0,518.0,344.0,8.0,4.0,2.0,2.0,69.0,62.0,89.9,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
3,Stephan El Shaarawy,92.0,it ITA,"RW,LW",26-211,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,36.0,41.0,87.8,3.0,42.0,9.0,3.0,4.0,554.0,116.0,23.0,24.0,95.8,10.0,12.0,83.3,3.0,5.0,60.0,3.0,1.0,2.0,0.0,39.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,29.0,7.0,5.0,1.0,37.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,25.0,25.0,5.0,51.0,75.0,4.0,0.0,214.0,137.0,2.0,3.0,4.0,1.0,46.0,41.0,89.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Javier Pastore,27.0,ar ARG,AM,29-340,56.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,5.0,2.0,0.0,0.0,0.3,0.3,0.5,9.0,0.0,28.0,32.0,87.5,5.0,34.0,10.0,5.0,5.0,429.0,116.0,15.0,16.0,93.8,12.0,13.0,92.3,1.0,2.0,50.0,4.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,25.0,20.0,8.0,39.0,100.0,5.0,0.0,335.0,244.0,6.0,2.0,1.0,0.0,36.0,31.0,86.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Bryan Cristante,4.0,it ITA,DM,24-084,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,19.0,94.7,2.0,15.0,3.0,0.0,0.0,352.0,133.0,8.0,9.0,88.9,6.0,6.0,100.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,9.0,0.0,21.0,0.0,0.0,0.0,89.0,54.0,1.0,0.0,0.0,0.0,22.0,18.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Daniele De Rossi,16.0,it ITA,DM,35-306,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,13.0,1.0,2.0,1.0,0.0,0.0,0.2,3.0,0.0,60.0,64.0,93.8,6.0,42.0,5.0,1.0,1.0,1179.0,445.0,28.0,28.0,100.0,23.0,25.0,92.0,9.0,10.0,90.0,3.0,8.0,2.0,0.0,62.0,2.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,8.0,52.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,54.0,5.0,0.0,68.0,100.0,1.0,0.0,189.0,103.0,0.0,0.0,0.0,0.0,57.0,57.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Cengiz Ünder,17.0,tr TUR,RW,21-316,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,35.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Lorenzo Pellegrini,7.0,it ITA,"DM,AM",22-341,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,81.0,15.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,63.0,72.0,87.5,4.0,66.0,6.0,3.0,3.0,1106.0,249.0,34.0,37.0,91.9,20.0,22.0,90.9,8.0,12.0,66.7,0.0,6.0,1.0,0.0,67.0,5.0,2.0,0.0,6.0,6.0,1.0,3.0,1.0,2.0,0.0,50.0,6.0,16.0,9.0,62.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,53.3,7.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,13.0,53.0,23.0,4.0,77.0,100.0,3.0,0.0,319.0,139.0,4.0,2.0,2.0,1.0,65.0,61.0,93.8,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,33-197,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,5.0,2.0,0.0,0.0,0.3,0.3,0.6,8.0,0.0,67.0,85.0,78.8,7.0,55.0,10.0,0.0,1.0,1243.0,488.0,26.0,31.0,83.9,32.0,41.0,78.0,8.0,12.0,66.7,9.0,4.0,3.0,2.0,63.0,22.0,3.0,0.0,11.0,3.0,7.0,6.0,1.0,4.0,1.0,43.0,22.0,20.0,55.0,8.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,4.0,80.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,43.0,48.0,3.0,71.0,0.0,0.0,0.0,323.0,239.0,6.0,1.0,1.0,0.0,62.0,56.0,90.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
