,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Bamford,9.0,eng ENG,FW,27-106,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,17.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,12.0,75.0,0.0,5.0,1.0,0.0,1.0,135.0,0.0,3.0,4.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,9.0,5.0,14.0,0.0,1.0,0.0,28.0,15.0,1.0,0.0,0.0,0.0,26.0,9.0,34.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Jack Harrison,22.0,eng ENG,"RM,LM",24-030,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,18.0,1.0,0.0,1.0,0.3,0.3,0.2,4.0,1.0,27.0,46.0,58.7,4.0,36.0,6.0,1.0,3.0,483.0,190.0,11.0,15.0,73.3,13.0,16.0,81.3,2.0,10.0,20.0,3.0,2.0,0.0,0.0,41.0,5.0,0.0,0.0,9.0,1.0,5.0,3.0,3.0,0.0,0.0,25.0,6.0,15.0,32.0,7.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,5.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,18.0,30.0,6.0,51.0,33.3,1.0,0.0,198.0,81.0,0.0,3.0,2.0,0.0,46.0,39.0,84.8,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
2,Mateusz Klich,43.0,pl POL,CM,30-190,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,18.0,22.0,81.8,1.0,16.0,0.0,0.0,0.0,329.0,69.0,9.0,10.0,90.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,1.0,23.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,30.0,21.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jamie Shackleton,46.0,eng ENG,RB,21-073,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,10.0,1.0,0.0,0.0,298.0,100.0,8.0,8.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,5.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,10.0,1.0,16.0,0.0,0.0,0.0,65.0,30.0,1.0,0.0,0.0,1.0,11.0,8.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Rodrigo,20.0,es ESP,CM,29-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,11.0,3.0,2.0,0.0,0.1,0.1,0.7,6.0,0.0,42.0,56.0,75.0,8.0,49.0,13.0,1.0,1.0,949.0,256.0,15.0,18.0,83.3,18.0,24.0,75.0,9.0,10.0,90.0,4.0,6.0,3.0,2.0,56.0,0.0,0.0,1.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,38.0,9.0,9.0,46.0,6.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,9.1,3.0,6.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,40.0,22.0,2.0,67.0,100.0,1.0,0.0,303.0,158.0,4.0,1.0,2.0,3.0,59.0,54.0,91.5,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Raphael Dias Belloli,18.0,br BRA,"LM,RM",24-006,90.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,79.0,17.0,1.0,2.0,1.0,0.3,0.3,0.5,7.0,2.0,41.0,59.0,69.5,10.0,48.0,7.0,2.0,4.0,686.0,301.0,21.0,23.0,91.3,16.0,21.0,76.2,4.0,12.0,33.3,5.0,4.0,3.0,1.0,51.0,8.0,1.0,0.0,5.0,1.0,5.0,7.0,2.0,4.0,1.0,37.0,8.0,14.0,49.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,23.5,2.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,29.0,46.0,5.0,71.0,50.0,2.0,0.0,243.0,152.0,3.0,0.0,6.0,1.0,64.0,52.0,81.3,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Kalvin Phillips,23.0,eng ENG,DM,25-018,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,1.0,16.0,1.0,0.0,0.0,427.0,109.0,3.0,3.0,100.0,9.0,9.0,100.0,5.0,11.0,45.5,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,13.0,3.0,8.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,7.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,14.0,11.0,8.0,0.0,27.0,0.0,0.0,0.0,94.0,62.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Pascal Struijk,21.0,nl NED,DM,21-131,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,25.0,96.0,1.0,20.0,0.0,0.0,0.0,536.0,110.0,8.0,8.0,100.0,9.0,10.0,90.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,16.0,6.0,2.0,30.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,1.0,22.0,20.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,50.0
8,Ezgjan Alioski,10.0,mk MKD,LB,28-312,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,64.0,76.0,84.2,3.0,48.0,3.0,0.0,0.0,974.0,398.0,40.0,43.0,93.0,19.0,22.0,86.4,4.0,9.0,44.4,0.0,5.0,1.0,1.0,65.0,11.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,45.0,18.0,13.0,55.0,5.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,4.0,9.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,29.0,32.0,27.0,3.0,74.0,0.0,0.0,0.0,231.0,118.0,1.0,0.0,0.0,0.0,59.0,55.0,93.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Liam Cooper,6.0,sct SCO,CB,29-112,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,30.0,2.0,0.0,0.0,923.0,255.0,7.0,7.0,100.0,23.0,25.0,92.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,5.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,4.0,40.0,4.0,4.0,2.0,3.0,0.0,0.0,6.0,6.0,0.0,16.0,39.0,19.0,2.0,1.0,57.0,0.0,0.0,0.0,176.0,72.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
