,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,FW,25-342,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,51.0,5.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,39.0,74.4,0.0,38.0,9.0,0.0,2.0,449.0,20.0,17.0,23.0,73.9,9.0,12.0,75.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,35.0,4.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,35.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,21.6,11.0,29.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,5.0,24.0,31.0,2.0,51.0,0.0,1.0,0.0,296.0,173.0,4.0,1.0,2.0,3.0,48.0,38.0,79.2,9.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,7.0,30.0
1,Tammy Abraham,10.0,eng ENG,FW,19-321,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,12.0,91.7,1.0,17.0,2.0,1.0,3.0,157.0,46.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,8.0,1.0,21.0,33.3,1.0,0.0,50.0,22.0,2.0,0.0,3.0,3.0,33.0,18.0,54.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Oliver McBurnie,62.0,sct SCO,FW,21-076,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,38.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Tom Carroll,14.0,eng ENG,CM,25-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,40.0,6.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,58.0,70.0,82.9,6.0,55.0,6.0,0.0,1.0,1029.0,354.0,27.0,29.0,93.1,24.0,29.0,82.8,6.0,10.0,60.0,2.0,4.0,1.0,1.0,63.0,7.0,4.0,0.0,7.0,2.0,2.0,3.0,2.0,1.0,0.0,54.0,7.0,9.0,64.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,5.0,20.0,4.0,14.0,35.0,14.0,20.0,6.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,21.0,48.0,24.0,0.0,79.0,0.0,1.0,0.0,245.0,100.0,3.0,0.0,1.0,1.0,61.0,59.0,96.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Leroy Fer,8.0,nl NED,CM,27-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,92.3,4.0,44.0,5.0,1.0,3.0,929.0,126.0,23.0,24.0,95.8,18.0,18.0,100.0,7.0,10.0,70.0,0.0,5.0,1.0,0.0,52.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,2.0,17.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,43.5,8.0,10.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,41.0,11.0,0.0,63.0,33.3,2.0,0.0,208.0,125.0,2.0,0.0,0.0,1.0,49.0,46.0,93.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Roque Mesa,51.0,es ESP,DM,28-073,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,0.0,29.0,2.0,0.0,1.0,575.0,137.0,12.0,12.0,100.0,17.0,20.0,85.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,10.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,23.0,7.0,0.0,40.0,0.0,0.0,0.0,136.0,49.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Luciano Narsingh,11.0,nl NED,RM,26-340,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,0.0,0.0,0.0,57.0,0.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,13.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Martin Olsson,16.0,se SWE,"WB,LB",29-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,59.0,66.1,5.0,39.0,1.0,0.0,0.0,582.0,259.0,21.0,24.0,87.5,17.0,21.0,81.0,1.0,11.0,9.1,0.0,2.0,1.0,0.0,47.0,12.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,17.0,13.0,41.0,3.0,2.0,12.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,6.0,7.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,15.0,28.0,26.0,1.0,55.0,0.0,0.0,0.0,139.0,72.0,2.0,0.0,1.0,1.0,44.0,41.0,93.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
8,Kyle Naughton,26.0,eng ENG,"WB,RB",28-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,66.0,69.7,10.0,40.0,3.0,0.0,0.0,844.0,510.0,23.0,26.0,88.5,17.0,24.0,70.8,6.0,12.0,50.0,0.0,3.0,1.0,1.0,53.0,13.0,2.0,0.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,35.0,13.0,18.0,4.0,47.0,1.0,11.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,3.0,21.4,10.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,18.0,42.0,19.0,3.0,62.0,0.0,0.0,0.0,148.0,64.0,2.0,1.0,1.0,0.0,41.0,40.0,97.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
9,Alfie Mawson,6.0,eng ENG,CB,23-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,22.0,2.0,0.0,0.0,519.0,182.0,9.0,12.0,75.0,8.0,12.0,66.7,7.0,11.0,63.6,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,10.0,19.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,6.0,27.0,20.0,1.0,1.0,46.0,0.0,0.0,0.0,109.0,59.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,85.7
