,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-098,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,14.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,10.0,17.0,58.8,0.0,17.0,3.0,1.0,2.0,84.0,5.0,8.0,12.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,4.0,24.0,50.0,1.0,0.0,93.0,60.0,1.0,1.0,0.0,2.0,54.0,18.0,33.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,10.0
1,Marcus Rashford,19.0,eng ENG,LW,19-292,74.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,32.0,11.0,1.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,14.0,15.0,93.3,0.0,25.0,7.0,3.0,5.0,191.0,32.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,0.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,23.0,3.0,32.0,60.0,4.0,0.0,132.0,74.0,1.0,1.0,3.0,3.0,38.0,26.0,68.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Anthony Martial,11.0,fr FRA,LW,21-257,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,2.0,12.0,12.0,100.0,1.0,15.0,3.0,1.0,2.0,158.0,59.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,1.0,18.0,50.0,1.0,0.0,72.0,41.0,0.0,1.0,2.0,1.0,20.0,17.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Juan Mata,8.0,es ESP,RW,29-113,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,9.0,1.0,1.0,0.0,0.2,0.2,0.4,4.0,0.0,44.0,59.0,74.6,5.0,44.0,4.0,2.0,2.0,777.0,155.0,20.0,22.0,90.9,18.0,24.0,75.0,5.0,10.0,50.0,2.0,3.0,0.0,0.0,53.0,6.0,1.0,0.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,38.0,6.0,15.0,50.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,31.0,33.0,2.0,55.0,100.0,2.0,1.0,208.0,91.0,5.0,0.0,0.0,0.0,56.0,48.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Marouane Fellaini,27.0,be BEL,DM,29-270,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,12.0,0.0,0.0,0.0,151.0,55.0,10.0,11.0,90.9,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Henrikh Mkhitaryan,22.0,am ARM,"AM,RW",28-210,84.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,18.0,2.0,1.0,1.0,0.0,0.0,0.9,5.0,2.0,56.0,62.0,90.3,3.0,52.0,12.0,1.0,2.0,738.0,164.0,41.0,42.0,97.6,12.0,15.0,80.0,1.0,2.0,50.0,4.0,6.0,2.0,0.0,60.0,2.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,7.0,2.0,10.0,50.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,10.0,55.6,4.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,39.0,37.0,1.0,72.0,50.0,1.0,0.0,376.0,239.0,7.0,1.0,2.0,3.0,66.0,61.0,92.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Ander Herrera,21.0,es ESP,RW,28-005,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,1.0,0.0,0.0,102.0,47.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nemanja Matić,31.0,rs SRB,DM,29-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,22.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,73.0,79.0,92.4,4.0,59.0,6.0,1.0,1.0,1466.0,259.0,22.0,23.0,95.7,39.0,41.0,95.1,12.0,15.0,80.0,0.0,5.0,0.0,0.0,77.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,10.0,63.0,11.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,9.0,40.9,4.0,13.0,5.0,0.0,0.0,5.0,6.0,3.0,0.0,2.0,18.0,77.0,14.0,2.0,97.0,100.0,1.0,0.0,286.0,179.0,3.0,0.0,2.0,1.0,65.0,65.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
8,Paul Pogba,6.0,fr FRA,"DM,AM",24-157,90.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,95.0,19.0,2.0,1.0,2.0,0.5,0.5,0.4,5.0,3.0,60.0,79.0,75.9,5.0,68.0,11.0,2.0,2.0,943.0,264.0,37.0,44.0,84.1,17.0,23.0,73.9,6.0,12.0,50.0,3.0,8.0,1.0,0.0,77.0,2.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,59.0,6.0,14.0,4.0,71.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,5.0,6.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,11.0,59.0,29.0,4.0,92.0,100.0,2.0,0.0,366.0,224.0,4.0,0.0,2.0,4.0,82.0,77.0,93.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
9,Daley Blind,17.0,nl NED,LB,27-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,20.0,3.0,5.0,4.0,0.0,0.0,0.2,4.0,0.0,61.0,74.0,82.4,6.0,51.0,4.0,0.0,2.0,916.0,288.0,41.0,43.0,95.3,14.0,17.0,82.4,5.0,12.0,41.7,1.0,3.0,0.0,0.0,68.0,6.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,55.0,9.0,10.0,61.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,6.0,10.0,4.0,0.0,0.0,4.0,8.0,2.0,0.0,3.0,14.0,57.0,24.0,0.0,87.0,0.0,0.0,0.0,237.0,136.0,1.0,0.0,0.0,1.0,60.0,59.0,98.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
