player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jordan Ayew,FW,29-073,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,2.0,17.0,4.0,0.0,0.0,268.0,42.0,12.0,13.0,92.3,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,3.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,10.0,2.0,28.0,0.0,0.0,0.0,141.0,81.0,1.0,1.0,1.0,0.0,38.0,23.0,60.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
Christian Benteke,FW,29-356,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,1.0,18.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Michy Batshuayi,FW,27-052,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,9.0,14.0,64.3,1.0,13.0,2.0,1.0,1.0,113.0,19.0,3.0,4.0,75.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,2.0,23.0,100.0,1.0,0.0,68.0,57.0,2.0,0.0,1.0,3.0,41.0,16.0,39.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
Eberechi Eze,LM,22-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,35.0,65.7,4.0,48.0,10.0,5.0,7.0,340.0,133.0,12.0,17.0,70.6,9.0,13.0,69.2,1.0,4.0,25.0,1.0,2.0,2.0,0.0,33.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,29.0,2.0,4.0,2.0,32.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,24.0,1.0,46.0,71.4,5.0,0.0,344.0,212.0,3.0,0.0,1.0,2.0,39.0,35.0,89.7,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Andros Townsend,RM,29-130,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,8.0,1.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,38.0,57.0,66.7,8.0,50.0,10.0,3.0,3.0,770.0,295.0,17.0,19.0,89.5,14.0,20.0,70.0,7.0,15.0,46.7,2.0,0.0,4.0,1.0,48.0,9.0,2.0,0.0,3.0,5.0,8.0,5.0,1.0,2.0,1.0,34.0,10.0,13.0,36.0,17.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,31.0,45.0,3.0,65.0,100.0,3.0,0.0,334.0,179.0,6.0,1.0,3.0,2.0,53.0,45.0,84.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
James McArthur,DM,33-047,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,11.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,43.0,54.0,79.6,3.0,32.0,3.0,0.0,0.0,796.0,188.0,16.0,20.0,80.0,20.0,23.0,87.0,5.0,8.0,62.5,2.0,2.0,0.0,0.0,49.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,10.0,16.0,30.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,18.0,39.0,9.0,2.0,57.0,0.0,0.0,0.0,162.0,56.0,0.0,1.0,2.0,0.0,43.0,39.0,90.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
Jaïro Riedewald,DM,24-075,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,1.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,24.0,29.0,82.8,4.0,26.0,1.0,0.0,0.0,425.0,76.0,8.0,9.0,88.9,14.0,17.0,82.4,2.0,3.0,66.7,3.0,0.0,2.0,0.0,28.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,22.0,7.0,2.0,38.0,0.0,0.0,0.0,149.0,84.0,0.0,0.0,3.0,1.0,28.0,25.0,89.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jeffrey Schlupp,DM,27-336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,2.0,12.0,5.0,0.0,1.0,210.0,73.0,8.0,8.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,17.0,0.0,0.0,0.0,98.0,69.0,2.0,0.0,1.0,0.0,18.0,15.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Patrick van Aanholt,LB,30-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,10.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,43.0,55.0,78.2,7.0,44.0,12.0,0.0,1.0,682.0,333.0,19.0,24.0,79.2,23.0,29.0,79.3,1.0,2.0,50.0,1.0,4.0,0.0,0.0,49.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,5.0,6.0,41.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,20.0,33.0,15.0,3.0,58.0,0.0,0.0,0.0,268.0,152.0,1.0,0.0,0.0,0.0,51.0,45.0,88.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Scott Dann,CB,33-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,47.0,56.0,83.9,2.0,29.0,3.0,0.0,0.0,899.0,328.0,12.0,13.0,92.3,32.0,33.0,97.0,3.0,8.0,37.5,1.0,2.0,0.0,0.0,50.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,8.0,7.0,38.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,35.0,27.0,2.0,2.0,57.0,0.0,0.0,0.0,129.0,63.0,0.0,0.0,0.0,0.0,34.0,31.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,6.0,33.3
