,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luciano Vietto,8.0,ar ARG,FW,24-068,78.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,14.0,0.0,0.0,0.0,0.8,0.8,0.3,2.0,0.0,16.0,21.0,76.2,1.0,26.0,4.0,3.0,3.0,261.0,44.0,11.0,12.0,91.7,4.0,8.0,50.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,5.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,22.0,7.0,30.0,100.0,3.0,0.0,131.0,64.0,2.0,1.0,1.0,2.0,34.0,24.0,70.6,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Simone Zaza,9.0,it ITA,FW,26-231,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,12.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,41.0,20.0,0.0,1.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Santi Mina,22.0,es ESP,FW,22-066,90.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,0.0,42.0,16.0,1.0,0.0,0.0,1.6,1.6,0.1,7.0,2.0,23.0,27.0,85.2,2.0,33.0,5.0,3.0,5.0,325.0,49.0,14.0,15.0,93.3,8.0,10.0,80.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,3.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,2.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,16.0,27.0,7.0,40.0,60.0,3.0,0.0,170.0,63.0,1.0,1.0,3.0,1.0,44.0,31.0,70.5,16.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Gonçalo Guedes,7.0,pt POR,LM,21-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,16.0,3.0,0.0,1.0,0.0,0.0,0.6,5.0,0.0,26.0,35.0,74.3,6.0,52.0,9.0,4.0,5.0,421.0,180.0,13.0,17.0,76.5,13.0,16.0,81.3,0.0,2.0,0.0,2.0,3.0,4.0,0.0,35.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,18.8,3.0,10.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,17.0,33.0,4.0,54.0,80.0,4.0,0.0,295.0,175.0,3.0,1.0,5.0,3.0,45.0,37.0,82.2,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Carlos Soler,18.0,es ESP,RM,21-040,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,29.0,6.0,1.0,0.0,0.4,0.4,0.1,7.0,0.0,36.0,45.0,80.0,1.0,56.0,3.0,6.0,9.0,603.0,44.0,14.0,20.0,70.0,20.0,21.0,95.2,2.0,3.0,66.7,1.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,1.0,3.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,2.0,2.0,3.0,66.7,1.0,10.0,34.5,7.0,17.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,28.0,32.0,7.0,60.0,66.7,7.0,0.0,244.0,117.0,3.0,2.0,2.0,0.0,51.0,45.0,88.2,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Nemanja Maksimović,6.0,rs SRB,RM,23-016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Geoffrey Kondogbia,16.0,cf CTA,DM,24-361,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,16.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,36.0,41.0,87.8,3.0,40.0,7.0,0.0,0.0,757.0,108.0,9.0,10.0,90.0,23.0,24.0,95.8,4.0,7.0,57.1,0.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,6.0,34.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,3.0,10.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,15.0,34.0,7.0,1.0,50.0,0.0,0.0,0.0,305.0,220.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Francis Coquelin,17.0,fr FRA,DM,26-274,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,14.0,1.0,1.0,1.0,288.0,33.0,6.0,6.0,100.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,4.0,2.0,19.0,100.0,1.0,0.0,72.0,41.0,1.0,1.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Daniel Parejo,10.0,es ESP,DM,28-301,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,102.0,23.0,2.0,1.0,0.0,0.8,0.0,0.5,5.0,1.0,81.0,91.0,89.0,17.0,80.0,11.0,3.0,3.0,1821.0,638.0,22.0,23.0,95.7,43.0,47.0,91.5,16.0,21.0,76.2,4.0,11.0,1.0,0.0,81.0,10.0,4.0,1.0,5.0,11.0,1.0,6.0,0.0,0.0,0.0,73.0,0.0,18.0,3.0,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,9.0,39.1,7.0,13.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,19.0,70.0,24.0,1.0,92.0,100.0,3.0,0.0,532.0,311.0,3.0,0.0,2.0,1.0,79.0,73.0,92.4,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,22-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,14.0,4.0,1.0,2.0,0.1,0.1,0.2,1.0,0.0,49.0,58.0,84.5,7.0,45.0,7.0,0.0,1.0,932.0,421.0,20.0,22.0,90.9,23.0,28.0,82.1,6.0,8.0,75.0,1.0,7.0,2.0,1.0,53.0,5.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,41.0,9.0,8.0,45.0,5.0,3.0,5.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,28.6,10.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,22.0,33.0,17.0,1.0,63.0,0.0,0.0,0.0,291.0,161.0,2.0,0.0,0.0,0.0,41.0,40.0,97.6,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
