,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adama Niane,26.0,ml MLI,FW,24-274,83.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,1.1,0.3,0.0,1.0,1.0,10.0,15.0,66.7,0.0,17.0,0.0,0.0,0.0,122.0,17.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0,4.0,22.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,3.0,3.0,48.0,18.0,37.5,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,25.0
1,Suk Hyun-jun,9.0,kr KOR,FW,26-261,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,3.0,2.0,0.0,0.0,0.0,45.0,43.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Bryan Pelé,28.0,fr FRA,"LW,AM",25-357,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,17.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,23.0,33.0,69.7,2.0,37.0,1.0,1.0,2.0,448.0,150.0,9.0,9.0,100.0,9.0,14.0,64.3,4.0,9.0,44.4,2.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,19.0,5.0,9.0,26.0,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,6.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,20.0,15.0,3.0,42.0,50.0,1.0,0.0,159.0,59.0,0.0,1.0,0.0,5.0,43.0,32.0,74.4,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Saîf-Eddine Khaoui,13.0,tn TUN,RW,22-324,61.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,1.0,0.3,0.3,0.0,5.0,0.0,16.0,27.0,59.3,1.0,33.0,4.0,3.0,4.0,198.0,54.0,10.0,13.0,76.9,4.0,8.0,50.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,23.0,4.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,10.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,14.0,19.0,4.0,33.0,75.0,3.0,0.0,109.0,64.0,1.0,1.0,1.0,3.0,33.0,26.0,78.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Stéphane Darbion,8.0,fr FRA,"RW,LW",33-360,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,2.0,14.0,2.0,0.0,0.0,134.0,64.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,3.0,0.0,17.0,0.0,0.0,0.0,108.0,80.0,0.0,0.0,1.0,1.0,15.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Benjamin Nivet,10.0,fr FRA,AM,41-074,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,29.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,42.0,78.6,2.0,40.0,4.0,0.0,0.0,514.0,203.0,17.0,22.0,77.3,15.0,16.0,93.8,1.0,4.0,25.0,2.0,3.0,0.0,0.0,37.0,5.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,3.0,13.0,13.0,25.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,11.0,37.9,3.0,19.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,26.0,25.0,2.0,46.0,0.0,0.0,0.0,138.0,57.0,1.0,1.0,1.0,3.0,40.0,34.0,85.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Samuel Grandsir,29.0,fr FRA,RW,21-215,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,5.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,9.0,100.0,1.0,0.0,83.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,François Bellugou,14.0,fr FRA,DM,30-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,20.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,36.0,66.7,1.0,27.0,0.0,0.0,2.0,400.0,114.0,11.0,16.0,68.8,10.0,12.0,83.3,3.0,8.0,37.5,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,9.0,10.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,25.0,3.0,10.0,50.0,12.0,7.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,17.0,28.0,5.0,3.0,48.0,0.0,0.0,0.0,79.0,28.0,0.0,0.0,0.0,1.0,26.0,25.0,96.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Rémi Walter,7.0,fr FRA,DM,22-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,55.0,65.5,1.0,42.0,6.0,0.0,0.0,519.0,147.0,21.0,25.0,84.0,10.0,15.0,66.7,3.0,12.0,25.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,15.0,37.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,14.8,5.0,19.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,17.0,38.0,13.0,1.0,63.0,0.0,0.0,0.0,196.0,101.0,1.0,0.0,1.0,2.0,35.0,33.0,94.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,60.0
9,Charles Traore,23.0,ml MLI,LB,26-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,29.0,44.0,65.9,3.0,25.0,2.0,1.0,1.0,518.0,260.0,11.0,16.0,68.8,14.0,20.0,70.0,3.0,5.0,60.0,1.0,2.0,1.0,1.0,38.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,15.0,19.0,14.0,3.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,10.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,15.0,29.0,6.0,0.0,43.0,100.0,1.0,0.0,110.0,70.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
