player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Floccari,FW,38-232,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,7.0,0.0,0.0,0.0,96.0,28.0,2.0,2.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,17.0,9.0,52.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Mohamed Fares,CM,24-137,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,1.0,0.0,1.0,15.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,28.0,24.0,1.0,0.0,1.0,0.0,10.0,7.0,70.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Espeto,CM,23-074,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,8.0,66.7,2.0,0.0,38.0,27.0,1.0,1.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Andrea Petagna,FW,25-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,16.0,50.0,1.0,18.0,2.0,1.0,1.0,155.0,20.0,4.0,7.0,57.1,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,12.0,13.0,4.0,26.0,100.0,1.0,0.0,92.0,26.0,0.0,0.0,5.0,2.0,33.0,20.0,60.6,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0
Mirko Valdifiori,CM,34-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,15.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,29.0,82.8,1.0,17.0,1.0,0.0,0.0,462.0,117.0,10.0,12.0,83.3,10.0,11.0,90.9,4.0,6.0,66.7,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,10.0,5.0,2.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,13.3,12.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,20.0,14.0,6.0,0.0,36.0,0.0,0.0,0.0,76.0,43.0,1.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Bryan Dabo,"CM,WB",28-134,82.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,17.0,3.0,2.0,4.0,0.0,0.0,0.4,3.0,2.0,19.0,24.0,79.2,1.0,23.0,0.0,1.0,3.0,301.0,61.0,10.0,11.0,90.9,7.0,9.0,77.8,1.0,3.0,33.3,3.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,8.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,9.0,7.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,3.0,18.0,16.0,6.0,1.0,35.0,33.3,1.0,0.0,179.0,137.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Thiago Cionek,WB,34-071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mattia Valoti,DM,26-299,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,12.0,17.0,70.6,1.0,15.0,1.0,0.0,0.0,181.0,46.0,6.0,6.0,100.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,3.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,11.0,6.0,2.0,22.0,0.0,0.0,0.0,55.0,28.0,0.0,1.0,3.0,0.0,18.0,16.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Simone Missiroli,DM,34-039,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,1.0,132.0,13.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,11.0,6.0,1.0,0.0,16.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Jacopo Sala,WB,28-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,17.0,1.0,0.0,0.0,373.0,168.0,10.0,13.0,76.9,11.0,14.0,78.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,5.0,18.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,21.1,14.0,4.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0,4.0,22.0,14.0,5.0,0.0,31.0,0.0,0.0,0.0,84.0,52.0,1.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
