player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Floccari,FW,38-243,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,15.0,2.0,0.0,1.0,120.0,32.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,13.0,9.0,0.0,24.0,0.0,0.0,0.0,58.0,27.0,2.0,0.0,5.0,0.0,43.0,22.0,51.2,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,30.0
Alberto Cerri,FW,24-087,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,13.0,2.0,1.0,1.0,87.0,19.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,17.0,100.0,1.0,0.0,76.0,31.0,2.0,0.0,1.0,1.0,22.0,16.0,72.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Andrea Petagna,FW,25-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,4.0,19.0,2.0,0.0,0.0,345.0,136.0,8.0,11.0,72.7,8.0,11.0,72.7,2.0,2.0,100.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,18.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,18.0,10.0,1.0,31.0,0.0,0.0,0.0,131.0,47.0,0.0,0.0,1.0,1.0,41.0,26.0,63.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Georgi Tunjov,LM,19-086,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,16.0,50.0,0.0,19.0,1.0,2.0,4.0,124.0,70.0,4.0,5.0,80.0,2.0,5.0,40.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,6.0,5.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,13.0,9.0,0.0,28.0,50.0,2.0,0.0,28.0,16.0,0.0,0.0,4.0,3.0,20.0,17.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Mirko Valdifiori,CM,34-082,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,4.0,18.0,2.0,0.0,0.0,490.0,244.0,13.0,15.0,86.7,10.0,12.0,83.3,3.0,5.0,60.0,0.0,2.0,1.0,0.0,29.0,4.0,2.0,1.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,22.0,4.0,7.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,21.0,8.0,0.0,31.0,0.0,0.0,0.0,95.0,74.0,0.0,0.0,0.0,0.0,30.0,27.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Bryan Dabo,"CM,RM",28-145,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,21.0,2.0,2.0,4.0,202.0,58.0,10.0,10.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,45.5,9.0,12.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,11.0,17.0,4.0,0.0,31.0,50.0,2.0,0.0,81.0,39.0,1.0,0.0,1.0,3.0,19.0,16.0,84.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jacopo Sala,RM,28-220,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,0.0,0.0,1.0,168.0,53.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,6.0,0.0,15.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Simone Missiroli,CM,34-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,61.0,72.1,5.0,31.0,1.0,0.0,0.0,828.0,269.0,16.0,20.0,80.0,20.0,27.0,74.1,6.0,10.0,60.0,0.0,3.0,0.0,0.0,56.0,5.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,17.0,14.0,39.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,7.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,24.0,43.0,5.0,0.0,62.0,0.0,0.0,0.0,173.0,106.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,100.0
Espeto,RM,23-085,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,2.0,14.0,5.0,0.0,0.0,109.0,50.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,4.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,11.0,8.0,0.0,20.0,0.0,0.0,0.0,65.0,47.0,4.0,0.0,1.0,0.0,14.0,11.0,78.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Marco D'Alessandro,LM,29-146,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,14.0,6.0,2.0,3.0,35.0,2.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,14.0,66.7,2.0,0.0,153.0,79.0,2.0,0.0,0.0,1.0,13.0,12.0,92.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
