player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alberto Cerri,FW,24-094,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,9.0,1.0,0.0,0.0,0.3,0.3,0.4,5.0,0.0,24.0,32.0,75.0,6.0,28.0,6.0,1.0,3.0,348.0,95.0,18.0,21.0,85.7,4.0,8.0,50.0,2.0,3.0,66.7,3.0,2.0,2.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,5.0,1.0,23.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,20.0,3.0,42.0,33.3,1.0,0.0,182.0,94.0,5.0,0.0,1.0,0.0,62.0,39.0,62.9,9.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,44.4
Andrea Petagna,FW,25-019,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,0.4,0.4,0.3,6.0,0.0,24.0,32.0,75.0,3.0,37.0,4.0,4.0,6.0,378.0,86.0,13.0,16.0,81.3,10.0,15.0,66.7,1.0,1.0,100.0,2.0,1.0,1.0,0.0,30.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,17.0,8.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,7.0,42.0,66.7,5.0,0.0,153.0,69.0,1.0,2.0,3.0,2.0,49.0,40.0,81.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Marco D'Alessandro,LM,29-153,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,16.0,23.0,69.6,1.0,28.0,8.0,4.0,5.0,220.0,24.0,10.0,12.0,83.3,5.0,8.0,62.5,0.0,2.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,5.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,16.0,4.0,30.0,80.0,4.0,1.0,198.0,147.0,2.0,3.0,4.0,0.0,28.0,24.0,85.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Espeto,"LM,RM",23-092,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,2.0,0.0,0.0,64.0,17.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,77.0,43.0,1.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Georgi Tunjov,RM,19-093,86.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,14.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,24.0,33.0,72.7,3.0,22.0,3.0,0.0,0.0,386.0,157.0,13.0,16.0,81.3,10.0,10.0,100.0,1.0,6.0,16.7,1.0,3.0,0.0,0.0,27.0,6.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,3.0,17.0,4.0,12.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,7.1,2.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,15.0,20.0,3.0,32.0,0.0,0.0,0.0,137.0,68.0,2.0,0.0,1.0,0.0,37.0,21.0,56.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Mattia Valoti,"LM,RM",26-317,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simone Missiroli,DM,34-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,2.0,3.0,2.0,0.0,0.0,0.2,2.0,0.0,50.0,56.0,89.3,8.0,41.0,4.0,0.0,0.0,789.0,316.0,27.0,28.0,96.4,21.0,24.0,87.5,2.0,4.0,50.0,1.0,11.0,1.0,0.0,52.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,8.0,45.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,8.0,4.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,14.0,48.0,9.0,0.0,61.0,0.0,0.0,0.0,188.0,96.0,5.0,0.0,0.0,0.0,45.0,44.0,97.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Bryan Dabo,DM,28-152,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,64.0,19.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,1.0,51.0,57.0,89.5,5.0,52.0,4.0,1.0,2.0,1020.0,329.0,20.0,20.0,100.0,26.0,30.0,86.7,5.0,6.0,83.3,1.0,9.0,1.0,0.0,57.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,2.0,14.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,9.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,36.0,18.0,3.0,64.0,50.0,2.0,0.0,248.0,99.0,1.0,0.0,0.0,0.0,54.0,53.0,98.1,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Arkadiusz Reca,LB,25-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,16.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,24.0,35.0,68.6,3.0,24.0,6.0,1.0,3.0,469.0,262.0,10.0,13.0,76.9,9.0,11.0,81.8,5.0,10.0,50.0,2.0,3.0,1.0,0.0,27.0,8.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,7.0,10.0,18.0,7.0,1.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,1.0,4.0,9.0,0.0,10.0,17.0,24.0,16.0,1.0,44.0,33.3,1.0,0.0,120.0,79.0,4.0,0.0,0.0,0.0,25.0,21.0,84.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Francesco Vicari,CB,25-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,4.0,16.0,0.0,0.0,1.0,574.0,326.0,9.0,10.0,90.0,11.0,12.0,91.7,7.0,7.0,100.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,2.0,23.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,7.0,21.0,17.0,1.0,1.0,37.0,0.0,0.0,0.0,63.0,23.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
