,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,FW,29-241,90.0,3.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,2.6,1.9,0.1,2.0,1.0,17.0,18.0,94.4,1.0,18.0,2.0,0.0,0.0,226.0,23.0,13.0,13.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,2.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,21.0,12.0,32.0,0.0,0.0,0.0,65.0,22.0,0.0,0.0,5.0,1.0,35.0,26.0,74.3,11.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Michael Gregoritsch,11.0,at AUT,FW,24-165,69.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,24.0,1.0,0.0,0.0,0.3,0.3,0.4,9.0,1.0,21.0,30.0,70.0,4.0,20.0,2.0,1.0,1.0,403.0,110.0,7.0,9.0,77.8,10.0,15.0,66.7,4.0,5.0,80.0,2.0,2.0,3.0,1.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,19.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,0.0,18.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,17.0,3.0,33.0,100.0,1.0,0.0,82.0,54.0,2.0,0.0,0.0,0.0,31.0,29.0,93.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Koo Ja-cheol,19.0,kr KOR,FW,29-215,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,3.0,8.0,0.0,0.0,0.0,154.0,74.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,2.0,12.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Caiuby,30.0,br BRA,AM,30-078,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,48.0,20.0,2.0,1.0,0.0,0.3,0.3,0.2,4.0,0.0,32.0,42.0,76.2,5.0,36.0,2.0,1.0,1.0,549.0,174.0,17.0,20.0,85.0,12.0,17.0,70.6,3.0,4.0,75.0,1.0,3.0,1.0,1.0,41.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,5.0,24.0,9.0,5.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,13.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,33.0,18.0,4.0,47.0,100.0,1.0,0.0,238.0,110.0,3.0,0.0,1.0,0.0,46.0,37.0,80.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
4,Marco Richter,23.0,de GER,AM,20-310,74.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,7.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,2.0,24.0,31.0,77.4,3.0,27.0,4.0,0.0,1.0,573.0,124.0,10.0,10.0,100.0,6.0,8.0,75.0,8.0,13.0,61.5,1.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,3.0,7.0,7.0,22.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.0,13.0,2.0,40.0,0.0,0.0,0.0,148.0,72.0,1.0,1.0,2.0,1.0,29.0,28.0,96.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,André Hahn,28.0,de GER,AM,28-048,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,76.0,21.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Rani Khedira,8.0,de GER,CM,24-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,3.0,2.0,3.0,0.0,0.0,0.5,2.0,0.0,28.0,35.0,80.0,2.0,21.0,3.0,0.0,0.0,506.0,233.0,10.0,12.0,83.3,15.0,19.0,78.9,2.0,3.0,66.7,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,8.0,2.0,27.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,5.0,8.0,2.0,2.0,0.0,1.0,5.0,1.0,0.0,3.0,21.0,19.0,6.0,2.0,44.0,0.0,0.0,0.0,69.0,31.0,1.0,0.0,0.0,0.0,23.0,23.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Daniel Baier,10.0,de GER,CM,34-135,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,10.0,1.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,40.0,48.0,83.3,6.0,36.0,3.0,1.0,2.0,780.0,152.0,12.0,15.0,80.0,23.0,24.0,95.8,5.0,9.0,55.6,0.0,3.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,9.0,1.0,42.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,37.0,11.0,0.0,56.0,50.0,1.0,0.0,194.0,104.0,2.0,0.0,3.0,0.0,31.0,31.0,100.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Felix Götze,4.0,de GER,CM,20-231,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,6.0,0.0,0.0,0.0,29.0,8.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Philipp Max,31.0,de GER,LB,25-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,29.0,45.0,64.4,5.0,22.0,4.0,0.0,0.0,633.0,245.0,8.0,12.0,66.7,15.0,18.0,83.3,6.0,15.0,40.0,2.0,2.0,3.0,1.0,33.0,12.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,20.0,9.0,16.0,27.0,6.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,17.0,14.0,19.0,0.0,37.0,0.0,0.0,0.0,124.0,62.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
