,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-188,90.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,57.0,15.0,3.0,0.0,2.0,1.8,1.8,0.2,8.0,0.0,21.0,37.0,56.8,1.0,35.0,2.0,2.0,3.0,279.0,43.0,13.0,19.0,68.4,5.0,11.0,45.5,1.0,3.0,33.3,2.0,0.0,1.0,0.0,33.0,4.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,4.0,5.0,3.0,31.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,53.3,0.0,6.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,44.0,21.0,53.0,66.7,2.0,0.0,118.0,26.0,0.0,1.0,2.0,3.0,56.0,37.0,66.1,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0
1,Alexis Sánchez,7.0,cl CHI,"LW,CM,AM",28-348,90.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,89.0,12.0,0.0,1.0,0.0,0.8,0.8,0.2,11.0,1.0,48.0,73.0,65.8,15.0,70.0,13.0,0.0,0.0,812.0,303.0,22.0,26.0,84.6,22.0,31.0,71.0,4.0,14.0,28.6,5.0,8.0,6.0,1.0,68.0,5.0,1.0,0.0,14.0,2.0,6.0,4.0,3.0,0.0,0.0,47.0,3.0,23.0,7.0,65.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,65.0,9.0,84.0,0.0,0.0,0.0,441.0,182.0,7.0,2.0,5.0,2.0,69.0,67.0,97.1,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
2,Mesut Özil,11.0,de GER,AM,29-048,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,125.0,8.0,0.0,0.0,0.0,0.2,0.2,0.3,10.0,0.0,99.0,119.0,83.2,25.0,100.0,24.0,1.0,2.0,1750.0,676.0,45.0,52.0,86.5,42.0,47.0,89.4,9.0,15.0,60.0,4.0,6.0,15.0,0.0,110.0,9.0,1.0,0.0,15.0,2.0,3.0,6.0,3.0,2.0,1.0,91.0,12.0,16.0,106.0,8.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,79.0,4.0,115.0,50.0,1.0,0.0,821.0,471.0,13.0,0.0,0.0,1.0,112.0,106.0,94.6,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Granit Xhaka,29.0,ch SUI,DM,25-066,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,12.0,4.0,0.0,1.0,0.3,0.3,0.5,4.0,0.0,51.0,57.0,89.5,10.0,45.0,9.0,1.0,1.0,1012.0,277.0,20.0,23.0,87.0,22.0,22.0,100.0,9.0,12.0,75.0,2.0,5.0,1.0,0.0,54.0,3.0,1.0,0.0,12.0,3.0,0.0,2.0,2.0,0.0,0.0,44.0,6.0,7.0,40.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,4.0,33.3,3.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,42.0,20.0,3.0,63.0,100.0,1.0,0.0,270.0,135.0,1.0,0.0,0.0,0.0,51.0,47.0,92.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
4,Danny Welbeck,23.0,eng ENG,"CM,DM",27-006,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,16.0,93.8,1.0,16.0,2.0,1.0,1.0,203.0,13.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,18.0,100.0,1.0,0.0,77.0,14.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Aaron Ramsey,8.0,wls WAL,DM,26-341,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,88.0,15.0,1.0,2.0,1.0,0.5,0.5,0.7,4.0,1.0,67.0,76.0,88.2,8.0,70.0,16.0,0.0,0.0,1162.0,317.0,35.0,37.0,94.6,23.0,26.0,88.5,8.0,11.0,72.7,3.0,4.0,3.0,0.0,74.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,6.0,7.0,15.0,59.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,40.0,1.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,41.0,51.0,8.0,86.0,0.0,0.0,0.0,420.0,278.0,8.0,0.0,1.0,1.0,82.0,70.0,85.4,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
6,Sead Kolašinac,31.0,ba BIH,"LB,WB",24-165,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,49.0,81.6,2.0,24.0,3.0,0.0,0.0,645.0,136.0,18.0,21.0,85.7,20.0,23.0,87.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,38.0,11.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,13.0,4.0,31.0,6.0,2.0,9.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,16.0,22.0,21.0,2.0,48.0,0.0,0.0,0.0,65.0,46.0,1.0,0.0,1.0,0.0,36.0,32.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
7,Olivier Giroud,12.0,fr FRA,FW,31-063,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,4.0,0.0,0.0,0.0,15.0,15.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Héctor Bellerín,24.0,es ESP,"RB,WB",22-258,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,58.0,94.8,8.0,37.0,5.0,0.0,1.0,914.0,384.0,26.0,27.0,96.3,25.0,25.0,100.0,3.0,4.0,75.0,1.0,5.0,1.0,0.0,52.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,5.0,3.0,43.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,40.0,16.0,0.0,57.0,0.0,0.0,1.0,165.0,86.0,1.0,0.0,0.0,0.0,53.0,43.0,81.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
9,Nacho Monreal,18.0,es ESP,CB,31-279,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,13.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,65.0,90.8,5.0,45.0,6.0,0.0,0.0,1166.0,471.0,20.0,20.0,100.0,33.0,36.0,91.7,6.0,6.0,100.0,1.0,4.0,1.0,0.0,62.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,7.0,50.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,30.8,4.0,7.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,4.0,27.0,44.0,9.0,2.0,71.0,0.0,0.0,0.0,364.0,192.0,0.0,0.0,0.0,0.0,49.0,47.0,95.9,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,6.0,33.3
