,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,11.0,fr FRA,FW,21-362,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,7.0,0.0,1.0,1.0,0.3,0.3,1.0,3.0,1.0,19.0,21.0,90.5,3.0,25.0,6.0,1.0,4.0,272.0,109.0,9.0,9.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,2.0,4.0,2.0,0.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,15.0,10.0,3.0,29.0,25.0,2.0,0.0,155.0,78.0,2.0,0.0,0.0,2.0,30.0,21.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Ander Herrera,21.0,es ESP,DM,28-110,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,10.0,0.0,0.0,0.0,87.0,48.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,5.0,5.0,0.0,17.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,1.0,2.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Romelu Lukaku,9.0,be BEL,FW,24-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,25.0,60.0,3.0,21.0,2.0,2.0,3.0,242.0,67.0,6.0,8.0,75.0,8.0,13.0,61.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,26.0,12.0,4.0,39.0,66.7,2.0,0.0,89.0,56.0,0.0,2.0,6.0,0.0,44.0,28.0,63.6,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,80.0
3,Jesse Lingard,14.0,eng ENG,"AM,CM",24-352,75.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,32.0,2.0,0.0,2.0,1.9,1.9,0.0,2.0,0.0,14.0,17.0,82.4,2.0,14.0,4.0,1.0,3.0,174.0,51.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,28.1,11.0,17.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,13.0,11.0,4.0,28.0,33.3,3.0,0.0,143.0,118.0,1.0,1.0,0.0,1.0,25.0,18.0,72.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Matteo Darmian,36.0,it ITA,WB,28-000,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nemanja Matić,31.0,rs SRB,DM,29-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,29.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,17.0,1.0,0.0,1.0,312.0,133.0,6.0,6.0,100.0,12.0,13.0,92.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,16.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,8.0,27.6,15.0,14.0,0.0,3.0,0.0,3.0,7.0,10.0,0.0,14.0,28.0,22.0,3.0,0.0,49.0,0.0,0.0,0.0,53.0,16.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
6,Paul Pogba,6.0,fr FRA,"DM,CM",24-262,73.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,25.0,2.0,1.0,1.0,0.1,0.1,1.1,3.0,3.0,17.0,23.0,73.9,2.0,22.0,2.0,1.0,3.0,369.0,81.0,4.0,8.0,50.0,7.0,8.0,87.5,5.0,6.0,83.3,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,48.0,13.0,8.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,17.0,14.0,8.0,3.0,36.0,33.3,1.0,0.0,152.0,130.0,1.0,0.0,1.0,0.0,21.0,17.0,81.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Ashley Young,18.0,eng ENG,"WB,CM",32-146,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,2.0,3.0,3.0,0.1,0.1,0.1,2.0,0.0,17.0,27.0,63.0,1.0,23.0,3.0,0.0,0.0,301.0,146.0,8.0,9.0,88.9,5.0,10.0,50.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,7.0,7.0,8.0,15.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,11.0,5.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,9.0,27.0,14.0,5.0,2.0,40.0,0.0,0.0,0.0,172.0,73.0,0.0,1.0,0.0,2.0,20.0,17.0,85.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Marcus Rashford,19.0,eng ENG,CM,20-032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Antonio Valencia,25.0,ec ECU,WB,32-120,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,13.0,1.0,3.0,4.0,0.2,0.2,0.1,2.0,1.0,22.0,26.0,84.6,1.0,18.0,3.0,2.0,3.0,379.0,222.0,13.0,14.0,92.9,5.0,5.0,100.0,4.0,7.0,57.1,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1.0,16.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,7.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,9.0,18.0,15.0,7.0,2.0,31.0,66.7,2.0,1.0,157.0,95.0,1.0,1.0,1.0,1.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
