,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,0.0,44.0,4.0,2.0,3.0,468.0,70.0,26.0,28.0,92.9,4.0,6.0,66.7,3.0,6.0,50.0,1.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,31.0,6.0,6.0,6.0,35.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,29.0,23.0,2.0,50.0,66.7,2.0,1.0,183.0,64.0,2.0,1.0,2.0,2.0,57.0,45.0,78.9,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Musa Barrow,99.0,gm GAM,LW,21-250,63.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,13.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,17.0,32.0,53.1,4.0,33.0,2.0,2.0,3.0,327.0,104.0,9.0,14.0,64.3,5.0,9.0,55.6,3.0,8.0,37.5,0.0,1.0,1.0,0.0,29.0,3.0,1.0,0.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,20.0,3.0,9.0,6.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,22.0,17.0,2.0,43.0,66.7,2.0,0.0,134.0,54.0,0.0,0.0,3.0,2.0,36.0,33.0,91.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Nicola Sansone,10.0,it ITA,"LW,LB",28-315,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,1.0,17.0,1.0,2.0,3.0,182.0,69.0,6.0,7.0,85.7,6.0,6.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,1.0,18.0,66.7,2.0,0.0,74.0,26.0,0.0,0.0,1.0,1.0,17.0,15.0,88.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Andreas Skov Olsen,17.0,dk DEN,RW,20-205,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,26.0,50.0,1.0,23.0,1.0,1.0,2.0,238.0,40.0,7.0,10.0,70.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,4.0,15.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,15.0,15.0,1.0,33.0,50.0,1.0,0.0,59.0,22.0,1.0,0.0,1.0,1.0,26.0,24.0,92.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Riccardo Orsolini,7.0,it ITA,"RW,RM",23-179,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,15.0,1.0,1.0,4.0,195.0,91.0,3.0,5.0,60.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,8.0,8.0,1.0,21.0,25.0,1.0,1.0,37.0,17.0,0.0,1.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Roberto Soriano,21.0,it ITA,"AM,LM",29-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,2.0,38.0,5.0,0.0,1.0,492.0,170.0,17.0,17.0,100.0,14.0,19.0,73.7,1.0,3.0,33.3,0.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,3.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,6.0,8.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,30.0,17.0,2.0,50.0,0.0,0.0,0.0,233.0,113.0,2.0,0.0,0.0,2.0,48.0,43.0,89.6,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
6,Mattias Svanberg,32.0,se SWE,DM,21-198,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,33.0,87.9,5.0,38.0,6.0,1.0,3.0,533.0,194.0,16.0,17.0,94.1,8.0,10.0,80.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,30.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,4.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,31.0,10.0,2.0,41.0,33.3,1.0,0.0,283.0,196.0,2.0,0.0,2.0,1.0,37.0,33.0,89.2,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Nicolás Domínguez,8.0,ar ARG,DM,22-023,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,10.0,0.0,1.0,1.0,240.0,47.0,2.0,3.0,66.7,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,8.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,4.0,1.0,16.0,100.0,1.0,0.0,43.0,11.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Gary Medel,5.0,cl CHI,DM,32-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,4.0,38.0,2.0,1.0,2.0,747.0,203.0,15.0,18.0,83.3,24.0,25.0,96.0,3.0,7.0,42.9,1.0,1.0,0.0,0.0,52.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,11.0,11.0,36.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,8.0,38.1,10.0,9.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,22.0,34.0,11.0,0.0,64.0,50.0,1.0,0.0,139.0,65.0,0.0,0.0,2.0,1.0,37.0,35.0,94.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,50.0
9,Ladislav Krejčí,11.0,cz CZE,LB,28-016,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,62.0,79.0,6.0,40.0,1.0,1.0,1.0,803.0,421.0,25.0,29.0,86.2,18.0,22.0,81.8,4.0,7.0,57.1,0.0,1.0,1.0,0.0,50.0,12.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,10.0,45.0,5.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,31.0,31.0,7.0,0.0,53.0,100.0,1.0,0.0,210.0,123.0,0.0,0.0,0.0,0.0,45.0,43.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
