player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Karim Ansarifard,FW,30-209,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,0.0,0.0,108.0,6.0,6.0,6.0,100.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,0.0,14.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,2.0,17.0,9.0,52.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Nélson Oliveira,FW,29-082,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,15.0,1.0,0.0,1.0,194.0,23.0,4.0,5.0,80.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,1.0,21.0,0.0,0.0,0.0,57.0,18.0,1.0,0.0,5.0,2.0,28.0,17.0,60.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,30.0
Hélder Lopes,"LW,CB",31-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,52.0,59.6,0.0,30.0,4.0,0.0,0.0,464.0,135.0,16.0,19.0,84.2,12.0,20.0,60.0,1.0,7.0,14.3,0.0,1.0,0.0,0.0,44.0,8.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,27.0,12.0,13.0,36.0,4.0,4.0,7.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,3.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,16.0,30.0,18.0,1.0,54.0,0.0,0.0,0.0,116.0,54.0,1.0,0.0,2.0,0.0,42.0,34.0,81.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Marko Livaja,RW,27-064,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,8.0,25.0,1.0,8.0,2.0,0.0,0.0,20.0,16.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,13.0,0.0,0.0,0.0,39.0,34.0,2.0,0.0,1.0,2.0,14.0,12.0,85.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Muamer Tanković,AM,25-250,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,9.0,13.0,69.2,1.0,10.0,1.0,0.0,0.0,125.0,48.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,2.0,19.0,0.0,0.0,0.0,44.0,28.0,1.0,0.0,0.0,1.0,22.0,15.0,68.2,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Petros Mantalos,AM,29-059,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,19.0,8.0,0.0,1.0,0.0,0.0,0.6,3.0,1.0,49.0,68.0,72.1,5.0,54.0,8.0,3.0,3.0,931.0,196.0,21.0,25.0,84.0,21.0,27.0,77.8,7.0,16.0,43.8,2.0,3.0,3.0,0.0,56.0,12.0,7.0,2.0,7.0,2.0,4.0,3.0,1.0,2.0,0.0,42.0,11.0,15.0,9.0,55.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,3.0,4.0,1.0,2.0,2.0,100.0,0.0,11.0,57.9,4.0,12.0,3.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,12.0,52.0,21.0,0.0,68.0,100.0,3.0,0.0,397.0,163.0,3.0,0.0,1.0,1.0,50.0,43.0,86.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
Nenad Krstičić,DM,30-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,45.0,58.0,77.6,0.0,39.0,6.0,0.0,1.0,962.0,175.0,19.0,20.0,95.0,15.0,24.0,62.5,11.0,14.0,78.6,1.0,2.0,1.0,1.0,57.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,9.0,9.0,47.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,16.0,42.0,11.0,0.0,65.0,0.0,0.0,0.0,150.0,98.0,2.0,0.0,0.0,1.0,41.0,39.0,95.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,40.0
Yevhen Shakhov,DM,29-334,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,5.0,31.0,5.0,3.0,3.0,627.0,136.0,15.0,16.0,93.8,19.0,21.0,90.5,1.0,1.0,100.0,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,3.0,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,36.0,4.0,0.0,45.0,100.0,3.0,0.0,139.0,60.0,1.0,0.0,0.0,1.0,40.0,34.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Anel Šabanadžović,DM,21-127,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,37.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Emanuel Insúa,"LB,WB",29-202,85.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,1.0,24.0,3.0,2.0,2.0,426.0,193.0,12.0,16.0,75.0,7.0,13.0,53.8,4.0,5.0,80.0,0.0,2.0,1.0,0.0,28.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,10.0,22.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,50.0,3.0,5.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,14.0,24.0,14.0,2.0,40.0,100.0,2.0,0.0,140.0,78.0,1.0,0.0,1.0,0.0,31.0,23.0,74.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
