,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,FW,32-295,53.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,27.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,2.0,0.0,0.0,61.0,8.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,14.8,8.0,15.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,11.0,0.0,0.0,0.0,34.0,19.0,0.0,2.0,1.0,0.0,16.0,6.0,37.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Arkadiusz Milik,99.0,pl POL,FW,25-362,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,6.0,6.0,100.0,1.0,7.0,1.0,1.0,1.0,124.0,17.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,100.0,1.0,0.0,42.0,12.0,0.0,0.0,1.0,0.0,15.0,5.0,33.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LM,28-266,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,29.0,2.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,24.0,32.0,75.0,3.0,34.0,3.0,1.0,1.0,421.0,133.0,13.0,13.0,100.0,8.0,11.0,72.7,3.0,6.0,50.0,1.0,2.0,0.0,0.0,28.0,4.0,1.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,15.0,10.0,7.0,3.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,7.0,24.1,19.0,6.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,14.0,25.0,13.0,3.0,44.0,100.0,1.0,0.0,165.0,91.0,2.0,1.0,4.0,2.0,46.0,33.0,71.7,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Piotr Zieliński,20.0,pl POL,CM,25-281,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,2.0,24.0,26.0,92.3,1.0,27.0,3.0,2.0,4.0,419.0,88.0,11.0,12.0,91.7,8.0,9.0,88.9,4.0,4.0,100.0,3.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,11.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,19.0,7.0,0.0,36.0,50.0,2.0,1.0,66.0,44.0,1.0,0.0,1.0,2.0,35.0,27.0,77.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Fabián Ruiz Peña,8.0,es ESP,CM,23-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,50.0,90.0,4.0,43.0,0.0,1.0,1.0,768.0,218.0,22.0,23.0,95.7,18.0,19.0,94.7,4.0,6.0,66.7,0.0,3.0,1.0,0.0,50.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,4.0,47.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,12.0,5.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,19.0,37.0,4.0,0.0,56.0,100.0,1.0,0.0,199.0,92.0,0.0,0.0,1.0,1.0,51.0,46.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,José Callejón,7.0,es ESP,RM,33-014,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,18.0,25.0,72.0,1.0,20.0,0.0,0.0,0.0,264.0,95.0,11.0,14.0,78.6,6.0,9.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,18.0,11.0,4.0,3.0,29.0,0.0,0.0,0.0,86.0,29.0,0.0,0.0,0.0,0.0,30.0,22.0,73.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Matteo Politano,21.0,it ITA,RM,26-206,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,6.0,4.0,0.0,1.0,14.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,1.0,67.0,60.0,0.0,1.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Diego Demme,4.0,de GER,DM,28-096,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,1.0,35.0,3.0,0.0,0.0,672.0,109.0,14.0,16.0,87.5,20.0,20.0,100.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,1.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,27.6,18.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,10.0,28.0,21.0,0.0,0.0,46.0,0.0,0.0,0.0,148.0,52.0,0.0,0.0,0.0,1.0,35.0,32.0,91.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Allan,5.0,br BRA,DM,29-048,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,3.0,0.0,0.0,0.0,90.0,16.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Mário Rui,6.0,pt POR,LB,28-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,19.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,48.0,72.9,1.0,26.0,1.0,1.0,2.0,700.0,350.0,15.0,19.0,78.9,14.0,18.0,77.8,5.0,8.0,62.5,0.0,0.0,1.0,1.0,32.0,16.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,20.0,32.0,2.0,2.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,36.8,14.0,0.0,5.0,0.0,0.0,3.0,3.0,4.0,0.0,9.0,31.0,23.0,7.0,0.0,45.0,50.0,1.0,0.0,129.0,58.0,1.0,0.0,0.0,1.0,32.0,29.0,90.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
