,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hal Robson-Kanu,4.0,wls WAL,FW,31-360,81.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,12.0,0.0,1.0,0.0,0.4,0.4,0.1,2.0,0.0,6.0,10.0,60.0,1.0,15.0,4.0,2.0,2.0,115.0,38.0,4.0,5.0,80.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,9.0,3.0,21.0,100.0,2.0,0.0,79.0,54.0,1.0,2.0,3.0,2.0,31.0,16.0,51.6,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Karlan Grant,29.0,eng ENG,FW,23-240,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Matheus Pereira,12.0,pt POR,AM,25-011,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,10.0,0.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,22.0,31.0,71.0,2.0,16.0,3.0,1.0,1.0,445.0,180.0,7.0,8.0,87.5,11.0,11.0,100.0,4.0,11.0,36.4,4.0,0.0,0.0,0.0,18.0,13.0,4.0,1.0,5.0,2.0,2.0,7.0,3.0,3.0,0.0,15.0,2.0,14.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,16.0,22.0,1.0,29.0,100.0,1.0,0.0,97.0,61.0,1.0,0.0,2.0,3.0,23.0,20.0,87.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Grady Diangana,11.0,eng ENG,LM,23-027,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,1.0,10.0,1.0,0.0,0.0,91.0,17.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,41.2,7.0,5.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,10.0,5.0,8.0,3.0,22.0,0.0,0.0,0.0,52.0,21.0,0.0,0.0,2.0,0.0,14.0,10.0,71.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Ainsley Maitland-Niles,30.0,eng ENG,LM,23-260,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Matt Phillips,10.0,sct SCO,RM,30-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,22.0,54.5,0.0,17.0,6.0,0.0,0.0,180.0,68.0,9.0,12.0,75.0,2.0,4.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,8.0,11.0,12.0,0.0,27.0,0.0,0.0,0.0,211.0,103.0,3.0,0.0,1.0,0.0,19.0,16.0,84.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,Okay Yokuşlu,35.0,tr TUR,DM,27-068,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,11.0,1.0,0.0,0.0,238.0,79.0,8.0,10.0,80.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,17.4,16.0,6.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,3.0,15.0,12.0,2.0,0.0,29.0,0.0,0.0,0.0,64.0,28.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Jake Livermore,8.0,eng ENG,DM,31-183,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,40.0,4.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Conor Gallagher,18.0,eng ENG,DM,21-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,3.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,11.0,17.0,64.7,2.0,15.0,0.0,0.0,0.0,240.0,107.0,2.0,3.0,66.7,5.0,6.0,83.3,3.0,6.0,50.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,8.0,2.0,7.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,6.0,15.4,17.0,14.0,8.0,1.0,0.0,2.0,6.0,3.0,1.0,5.0,14.0,14.0,8.0,0.0,33.0,0.0,0.0,0.0,54.0,22.0,0.0,0.0,1.0,1.0,14.0,13.0,92.9,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Conor Townsend,14.0,eng ENG,LB,28-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,2.0,14.0,2.0,0.0,0.0,404.0,246.0,8.0,8.0,100.0,5.0,10.0,50.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,24.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,12.0,20.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,6.0,3.0,2.0,3.0,0.0,2.0,3.0,4.0,0.0,10.0,18.0,17.0,5.0,0.0,37.0,0.0,0.0,0.0,67.0,35.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
