,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,23-317,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,27.0,34.0,79.4,0.0,23.0,1.0,1.0,2.0,299.0,53.0,18.0,21.0,85.7,7.0,11.0,63.6,0.0,0.0,0.0,2.0,0.0,1.0,1.0,31.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,3.0,4.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,18.0,3.0,43.0,50.0,1.0,0.0,59.0,11.0,0.0,0.0,3.0,4.0,64.0,40.0,62.5,10.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Iago Aspas,10.0,es ESP,FW,32-080,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,29.0,33.0,87.9,3.0,36.0,8.0,1.0,1.0,447.0,72.0,19.0,21.0,90.5,8.0,9.0,88.9,2.0,2.0,100.0,1.0,2.0,2.0,0.0,31.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,26.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,29.0,8.0,44.0,100.0,1.0,0.0,265.0,145.0,3.0,3.0,3.0,2.0,60.0,42.0,70.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Denis Suárez,6.0,es ESP,LM,25-287,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,15.0,2.0,1.0,2.0,0.1,0.1,0.4,6.0,0.0,43.0,60.0,71.7,9.0,62.0,12.0,5.0,10.0,763.0,312.0,24.0,28.0,85.7,13.0,18.0,72.2,6.0,13.0,46.2,4.0,6.0,6.0,3.0,53.0,7.0,0.0,0.0,12.0,2.0,4.0,5.0,1.0,2.0,1.0,42.0,6.0,12.0,8.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,1.0,11.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,14.0,37.0,32.0,3.0,69.0,50.0,6.0,1.0,404.0,278.0,3.0,2.0,0.0,3.0,57.0,53.0,93.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Stanislav Lobotka,14.0,sk SVK,CM,24-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,63.0,95.2,5.0,53.0,3.0,0.0,0.0,1187.0,338.0,22.0,22.0,100.0,27.0,28.0,96.4,9.0,11.0,81.8,0.0,7.0,0.0,0.0,62.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,6.0,6.0,55.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.0,48.0,9.0,0.0,68.0,0.0,0.0,0.0,241.0,116.0,2.0,0.0,0.0,2.0,55.0,51.0,92.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Okay Yokuşlu,5.0,tr TUR,CM,25-225,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,24.0,1.0,1.0,2.0,407.0,94.0,10.0,13.0,76.9,12.0,13.0,92.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,28.0,0.0,0.0,35.0,50.0,1.0,0.0,136.0,88.0,0.0,0.0,1.0,1.0,27.0,26.0,96.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3
5,Brais Méndez,23.0,es ESP,RM,22-286,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,3.0,16.0,4.0,0.0,0.0,166.0,67.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,21.0,0.0,0.0,0.0,85.0,59.0,3.0,0.0,0.0,1.0,19.0,15.0,78.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Rafinha,12.0,br BRA,"RM,CM",26-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,53.0,84.9,2.0,47.0,6.0,2.0,3.0,791.0,161.0,19.0,21.0,90.5,19.0,21.0,90.5,5.0,7.0,71.4,1.0,2.0,0.0,0.0,48.0,5.0,5.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,4.0,5.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,1.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,38.0,16.0,2.0,61.0,66.7,2.0,0.0,295.0,126.0,2.0,0.0,3.0,2.0,51.0,49.0,96.1,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,David Juncà,17.0,es ESP,LB,25-338,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,64.0,79.7,3.0,49.0,4.0,1.0,3.0,940.0,279.0,19.0,20.0,95.0,28.0,30.0,93.3,3.0,12.0,25.0,0.0,3.0,1.0,1.0,54.0,10.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,40.0,10.0,14.0,49.0,2.0,4.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,43.0,14.0,0.0,58.0,33.3,1.0,0.0,204.0,134.0,3.0,0.0,0.0,0.0,50.0,46.0,92.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Pione Sisto,11.0,dk DEN,RB,24-258,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,11.0,3.0,0.0,0.0,180.0,22.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,13.0,0.0,0.0,0.0,73.0,46.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jorge Sáenz,16.0,es ESP,CB,22-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.0,72.0,90.3,0.0,49.0,0.0,0.0,0.0,1631.0,490.0,14.0,14.0,100.0,33.0,36.0,91.7,18.0,22.0,81.8,0.0,1.0,0.0,0.0,70.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,9.0,13.0,52.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,12.0,54.0,30.0,0.0,0.0,79.0,0.0,0.0,0.0,254.0,108.0,0.0,0.0,1.0,0.0,59.0,59.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
