,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,33-236,90.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,0.0,48.0,9.0,0.0,0.0,1.0,0.6,0.6,0.3,7.0,3.0,28.0,32.0,87.5,2.0,41.0,14.0,1.0,1.0,431.0,70.0,14.0,15.0,93.3,13.0,13.0,100.0,1.0,3.0,33.3,2.0,1.0,2.0,1.0,31.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,7.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,28.0,5.0,47.0,100.0,1.0,0.0,274.0,189.0,3.0,2.0,1.0,4.0,59.0,38.0,64.4,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Mario Mandžukić,17.0,hr CRO,"FW,LM",32-131,83.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,22.0,3.0,1.0,1.0,0.5,0.5,0.1,1.0,0.0,16.0,23.0,69.6,1.0,22.0,2.0,1.0,1.0,283.0,132.0,8.0,10.0,80.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,2.0,1.0,0.0,22.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,2.0,17.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,11.0,50.0,1.0,11.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,11.0,13.0,3.0,30.0,100.0,1.0,0.0,33.0,15.0,0.0,0.0,1.0,1.0,37.0,23.0,62.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Juan Cuadrado,16.0,co COL,RM,30-126,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,62.0,22.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Paulo Dybala,10.0,ar ARG,AM,24-318,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,16.0,21.0,76.2,0.0,24.0,1.0,3.0,4.0,343.0,49.0,6.0,8.0,75.0,4.0,5.0,80.0,6.0,7.0,85.7,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,4.0,2.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,14.0,0.0,26.0,75.0,3.0,0.0,94.0,26.0,0.0,0.0,1.0,1.0,28.0,21.0,75.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Federico Bernardeschi,33.0,it ITA,"AM,LM,RM",24-225,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,19.0,20.0,95.0,5.0,20.0,2.0,0.0,1.0,296.0,118.0,14.0,14.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,1.0,3.0,1.0,20.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,9.0,0.0,21.0,0.0,1.0,0.0,137.0,89.0,2.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Blaise Matuidi,14.0,fr FRA,CM,31-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,6.0,44.0,3.0,1.0,1.0,782.0,277.0,18.0,25.0,72.0,16.0,19.0,84.2,6.0,7.0,85.7,0.0,4.0,0.0,0.0,49.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,9.0,38.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,31.8,5.0,9.0,8.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,15.0,30.0,16.0,2.0,58.0,100.0,1.0,0.0,142.0,80.0,0.0,0.0,3.0,1.0,45.0,40.0,88.9,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
6,Emre Can,23.0,de GER,CM,24-260,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,17.0,3.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,26.0,35.0,74.3,3.0,35.0,2.0,2.0,2.0,399.0,128.0,17.0,19.0,89.5,7.0,10.0,70.0,2.0,6.0,33.3,2.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,10.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,35.3,3.0,12.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,24.0,15.0,3.0,45.0,100.0,2.0,0.0,129.0,34.0,1.0,0.0,1.0,1.0,35.0,30.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Rodrigo Bentancur,30.0,uy URU,CM,21-116,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,19.0,1.0,0.0,0.0,241.0,50.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,14.0,7.0,0.0,25.0,0.0,0.0,0.0,66.0,24.0,0.0,0.0,1.0,1.0,24.0,19.0,79.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Miralem Pjanić,5.0,ba BIH,DM,28-180,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,15.0,2.0,3.0,7.0,0.1,0.1,0.2,8.0,0.0,79.0,91.0,86.8,7.0,81.0,2.0,1.0,1.0,1714.0,447.0,26.0,30.0,86.7,36.0,39.0,92.3,17.0,22.0,77.3,3.0,5.0,0.0,0.0,83.0,8.0,4.0,0.0,13.0,5.0,2.0,4.0,0.0,0.0,0.0,67.0,9.0,15.0,11.0,78.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,20.0,3.0,11.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,4.0,34.0,53.0,23.0,1.0,99.0,100.0,1.0,0.0,221.0,102.0,0.0,0.0,1.0,1.0,78.0,76.0,97.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Alex Sandro,12.0,br BRA,LB,27-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,67.0,79.1,4.0,55.0,5.0,2.0,2.0,943.0,326.0,29.0,32.0,90.6,16.0,22.0,72.7,8.0,12.0,66.7,0.0,3.0,0.0,0.0,64.0,3.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,46.0,8.0,13.0,50.0,6.0,5.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,31.0,33.0,17.0,1.0,72.0,100.0,2.0,0.0,218.0,116.0,2.0,0.0,1.0,0.0,52.0,47.0,90.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
