,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-165,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,15.0,16.0,93.8,3.0,20.0,4.0,1.0,3.0,218.0,60.0,10.0,11.0,90.9,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,9.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,16.0,14.0,7.0,31.0,33.3,2.0,1.0,90.0,60.0,1.0,2.0,3.0,3.0,47.0,23.0,48.9,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Opa Nguette,11.0,sn SEN,LW,25-145,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,8.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,19.0,26.0,73.1,0.0,30.0,6.0,1.0,3.0,245.0,41.0,15.0,18.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,5.0,4.0,5.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,13.0,14.0,1.0,33.0,33.3,1.0,0.0,194.0,110.0,0.0,1.0,0.0,2.0,34.0,24.0,70.6,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
2,Thierry Ambrose,9.0,gp GLP,LW,22-247,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,13.0,2.0,2.0,3.0,69.0,37.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,7.0,1.0,15.0,66.7,2.0,0.0,120.0,107.0,1.0,1.0,2.0,2.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Adama Traoré,25.0,ml MLI,RW,24-155,82.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,6.0,0.0,0.0,4.0,0.2,0.2,0.2,5.0,0.0,28.0,34.0,82.4,4.0,38.0,7.0,3.0,4.0,637.0,167.0,7.0,9.0,77.8,12.0,15.0,80.0,8.0,9.0,88.9,2.0,3.0,1.0,0.0,31.0,3.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,20.0,11.0,3.0,25.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,29.0,20.0,1.0,45.0,75.0,3.0,0.0,194.0,99.0,1.0,0.0,2.0,1.0,47.0,32.0,68.1,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
4,Farid Boulaya,27.0,dz ALG,RW,26-278,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Renaud Cohade,24.0,fr FRA,CM,35-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,30.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,45.0,57.0,78.9,4.0,53.0,10.0,0.0,0.0,822.0,161.0,13.0,17.0,76.5,26.0,28.0,92.9,5.0,9.0,55.6,1.0,8.0,0.0,0.0,57.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,3.0,3.0,50.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,26.7,10.0,15.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,17.0,50.0,14.0,0.0,69.0,0.0,0.0,0.0,449.0,287.0,5.0,0.0,1.0,5.0,55.0,47.0,85.5,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
6,Habib Maïga,19.0,ci CIV,CM,23-333,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,30.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,0.0,45.0,5.0,3.0,3.0,560.0,160.0,12.0,19.0,63.2,17.0,19.0,89.5,2.0,5.0,40.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,11.0,7.0,5.0,32.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,16.7,9.0,16.0,5.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,15.0,38.0,15.0,2.0,64.0,100.0,3.0,0.0,208.0,132.0,2.0,0.0,0.0,7.0,48.0,39.0,81.3,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,1.0,83.3
7,Mamadou Fofana,6.0,ml MLI,DM,21-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,22.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,28.0,0.0,0.0,0.0,537.0,140.0,16.0,18.0,88.9,10.0,13.0,76.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,37.0,3.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,8.0,8.0,26.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,50.0,13.0,6.0,3.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,15.0,29.0,9.0,1.0,48.0,0.0,0.0,0.0,91.0,15.0,1.0,0.0,0.0,1.0,26.0,24.0,92.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
8,Matthieu Udol,3.0,fr FRA,LB,23-255,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,2.0,0.0,3.0,0.0,0.0,0.3,2.0,1.0,27.0,33.0,81.8,2.0,23.0,5.0,1.0,1.0,613.0,353.0,7.0,8.0,87.5,13.0,13.0,100.0,7.0,12.0,58.3,2.0,2.0,3.0,2.0,26.0,7.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,10.0,14.0,20.0,4.0,1.0,7.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,13.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,7.0,18.0,16.0,9.0,0.0,34.0,100.0,1.0,0.0,186.0,86.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
9,John Boye,21.0,gh GHA,CB,32-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,20.0,0.0,0.0,0.0,625.0,226.0,3.0,4.0,75.0,5.0,7.0,71.4,12.0,15.0,80.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,5.0,3.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,3.0,4.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,7.0,33.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,118.0,23.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
