,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Isco,22.0,es ESP,FW,28-309,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,9.0,1.0,3.0,3.0,0.1,0.1,0.1,5.0,0.0,54.0,61.0,88.5,5.0,67.0,11.0,4.0,6.0,823.0,195.0,32.0,33.0,97.0,19.0,21.0,90.5,3.0,5.0,60.0,1.0,6.0,3.0,1.0,60.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,8.0,5.0,4.0,57.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,49.0,36.0,2.0,80.0,66.7,4.0,1.0,321.0,174.0,4.0,0.0,4.0,6.0,80.0,66.0,82.5,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Hugo Duro,34.0,es ESP,FW,21-106,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,1.0,89.0,0.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,10.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Vinicius Júnior,20.0,br BRA,LW,20-227,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,13.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,17.0,20.0,85.0,2.0,32.0,4.0,2.0,7.0,230.0,59.0,12.0,14.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,25.0,1.0,34.0,28.6,2.0,0.0,159.0,100.0,1.0,0.0,1.0,1.0,48.0,30.0,62.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Mariano,24.0,do DOM,LW,27-207,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,19.0,9.0,47.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Marco Asensio,11.0,es ESP,RW,25-034,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,9.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,38.0,49.0,77.6,3.0,39.0,3.0,2.0,2.0,748.0,89.0,19.0,23.0,82.6,13.0,16.0,81.3,6.0,7.0,85.7,1.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,9.0,37.0,9.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,25.0,31.0,2.0,52.0,100.0,2.0,0.0,255.0,102.0,5.0,0.0,0.0,0.0,56.0,44.0,78.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Sergio Arribas,30.0,es ESP,RW,19-147,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,10.0,1.0,0.0,0.0,185.0,13.0,2.0,2.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,12.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Toni Kroos,8.0,de GER,CM,31-051,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,150.0,7.0,1.0,0.0,1.0,0.0,0.0,0.5,8.0,1.0,132.0,144.0,91.7,21.0,120.0,18.0,1.0,1.0,2842.0,915.0,39.0,40.0,97.5,64.0,68.0,94.1,27.0,34.0,79.4,4.0,26.0,2.0,1.0,131.0,13.0,5.0,1.0,8.0,7.0,4.0,7.0,1.0,2.0,0.0,102.0,16.0,26.0,20.0,121.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,107.0,37.0,1.0,138.0,100.0,1.0,0.0,496.0,274.0,3.0,1.0,0.0,0.0,129.0,127.0,98.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Luka Modrić,10.0,hr CRO,CM,35-168,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,114.0,10.0,1.0,2.0,1.0,0.2,0.2,0.2,5.0,1.0,94.0,104.0,90.4,10.0,88.0,10.0,0.0,0.0,1722.0,453.0,36.0,38.0,94.7,45.0,47.0,95.7,12.0,15.0,80.0,4.0,8.0,4.0,1.0,103.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,73.0,21.0,10.0,10.0,88.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,12.0,58.0,50.0,4.0,113.0,0.0,0.0,0.0,443.0,176.0,2.0,2.0,3.0,0.0,101.0,96.0,95.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
8,Casemiro,14.0,br BRA,DM,29-001,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,83.0,18.0,1.0,5.0,4.0,0.3,0.3,0.1,2.0,0.0,60.0,72.0,83.3,1.0,47.0,2.0,0.0,0.0,1159.0,260.0,20.0,28.0,71.4,30.0,33.0,90.9,8.0,9.0,88.9,1.0,3.0,0.0,0.0,71.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,8.0,7.0,59.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,11.0,4.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,13.0,55.0,17.0,5.0,82.0,0.0,0.0,0.0,167.0,47.0,1.0,0.0,1.0,0.0,61.0,57.0,93.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,50.0
9,Ferland Mendy,23.0,fr FRA,LB,25-261,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,68.0,73.0,93.2,3.0,60.0,6.0,0.0,1.0,1008.0,228.0,34.0,35.0,97.1,32.0,35.0,91.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,65.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,15.0,2.0,52.0,13.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,4.0,2.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,9.0,43.0,33.0,1.0,76.0,0.0,0.0,0.0,316.0,190.0,0.0,0.0,1.0,1.0,69.0,63.0,91.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
