player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
David Faupala,FW,21-291,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,10.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,5.0,10.0,50.0,0.0,14.0,2.0,1.0,1.0,45.0,16.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,18.0,100.0,1.0,0.0,42.0,27.0,1.0,1.0,5.0,1.0,32.0,13.0,40.6,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Anton Maglica,FW,27-018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,73.3,2.0,15.0,1.0,1.0,2.0,151.0,39.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,9.0,0.0,20.0,50.0,1.0,0.0,151.0,95.0,2.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
André Schembri,FW,32-186,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,14.0,57.1,1.0,20.0,3.0,1.0,2.0,121.0,32.0,3.0,4.0,75.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,20.0,50.0,2.0,0.0,91.0,35.0,1.0,0.0,0.0,2.0,22.0,17.0,77.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Fotios Papoulis,FW,33-311,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.8,2.0,1.0,7.0,10.0,70.0,1.0,13.0,2.0,0.0,0.0,78.0,25.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,14.0,0.0,0.0,0.0,31.0,25.0,0.0,1.0,0.0,2.0,13.0,12.0,92.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adrián Sardinero,AM,28-047,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,2.0,14.0,2.0,0.0,0.0,181.0,88.0,3.0,5.0,60.0,6.0,8.0,75.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,8.0,6.0,1.0,18.0,0.0,0.0,0.0,93.0,55.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Emilio Zelaya,AM,31-122,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richard Soumah,LM,32-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,26.0,2.0,1.0,1.0,486.0,104.0,7.0,10.0,70.0,13.0,16.0,81.3,4.0,8.0,50.0,0.0,2.0,1.0,1.0,29.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,11.0,22.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,8.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,21.0,18.0,8.0,0.0,37.0,100.0,1.0,0.0,127.0,80.0,1.0,0.0,1.0,0.0,22.0,22.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Esteban Sachetti,CM,33-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,27.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,39.0,92.3,2.0,38.0,4.0,1.0,2.0,575.0,55.0,18.0,18.0,100.0,12.0,12.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,2.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,9.0,33.3,11.0,15.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,18.0,35.0,5.0,0.0,55.0,50.0,1.0,1.0,156.0,72.0,1.0,0.0,3.0,1.0,28.0,27.0,96.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Saša Marković,CM,27-261,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,50.0,14.0,2.0,0.0,1.0,0.9,0.9,0.0,0.0,0.0,32.0,39.0,82.1,1.0,40.0,2.0,1.0,2.0,668.0,101.0,11.0,13.0,84.6,15.0,17.0,88.2,6.0,8.0,75.0,0.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,8.0,5.0,31.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,28.6,3.0,9.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,34.0,7.0,1.0,48.0,50.0,2.0,1.0,192.0,104.0,1.0,0.0,0.0,1.0,33.0,32.0,97.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
João Pedro Guerra Cunha,RM,32-209,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,31.0,53.0,58.5,1.0,33.0,2.0,0.0,0.0,497.0,203.0,19.0,20.0,95.0,9.0,19.0,47.4,3.0,12.0,25.0,1.0,2.0,1.0,1.0,35.0,18.0,5.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,11.0,22.0,5.0,35.0,0.0,12.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,23.0,29.0,7.0,0.0,40.0,0.0,0.0,0.0,142.0,87.0,0.0,0.0,0.0,0.0,31.0,28.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
