player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,28-039,74.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,4.0,0.0,0.0,1.0,1.1,1.1,0.0,2.0,0.0,24.0,29.0,82.8,2.0,27.0,6.0,0.0,2.0,383.0,65.0,12.0,14.0,85.7,8.0,9.0,88.9,2.0,4.0,50.0,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,6.0,3.0,24.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,37.0,14.0,41.0,0.0,0.0,0.0,189.0,104.0,0.0,5.0,1.0,1.0,49.0,34.0,69.4,20.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Nani,FW,31-134,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,7.0,8.0,87.5,1.0,8.0,3.0,0.0,0.0,82.0,26.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,10.0,0.0,0.0,0.0,80.0,51.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
Felipe Anderson,"RM,FW",24-350,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,19.0,0.0,1.0,1.0,0.1,0.1,0.9,9.0,2.0,46.0,58.0,79.3,10.0,57.0,10.0,6.0,7.0,806.0,246.0,21.0,23.0,91.3,21.0,24.0,87.5,3.0,7.0,42.9,5.0,5.0,9.0,2.0,54.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,39.0,5.0,14.0,4.0,50.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,2.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.0,50.0,4.0,66.0,85.7,6.0,0.0,279.0,172.0,4.0,1.0,3.0,2.0,63.0,57.0,90.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Luis Alberto,"LM,CM",25-184,90.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,91.0,12.0,0.0,0.0,2.0,0.9,0.1,0.7,11.0,2.0,63.0,80.0,78.8,12.0,67.0,15.0,3.0,3.0,1277.0,437.0,22.0,24.0,91.7,28.0,34.0,82.4,11.0,17.0,64.7,7.0,7.0,4.0,0.0,69.0,11.0,1.0,1.0,7.0,4.0,3.0,8.0,2.0,1.0,1.0,47.0,13.0,20.0,4.0,73.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,58.0,3.0,79.0,100.0,3.0,0.0,352.0,251.0,5.0,0.0,2.0,2.0,79.0,73.0,92.4,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Marco Parolo,CM,33-065,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,89.3,2.0,21.0,4.0,0.0,0.0,553.0,90.0,9.0,11.0,81.8,9.0,9.0,100.0,6.0,6.0,100.0,1.0,3.0,1.0,0.0,26.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,5.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,4.0,28.0,0.0,0.0,0.0,80.0,37.0,0.0,0.0,0.0,1.0,31.0,25.0,80.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Sergej Milinković-Savić,CM,23-032,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,9.0,10.0,90.0,1.0,7.0,1.0,1.0,1.0,125.0,40.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,9.0,2.0,14.0,100.0,1.0,0.0,54.0,39.0,1.0,0.0,1.0,0.0,10.0,10.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Leiva,"DM,CM",31-081,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,93.0,16.0,5.0,1.0,1.0,0.2,0.2,0.0,5.0,1.0,71.0,81.0,87.7,11.0,64.0,4.0,1.0,1.0,1404.0,539.0,26.0,27.0,96.3,35.0,41.0,85.4,10.0,12.0,83.3,1.0,11.0,1.0,0.0,78.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,15.0,7.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,5.0,40.0,3.0,7.0,43.8,4.0,5.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,15.0,59.0,25.0,1.0,90.0,100.0,1.0,0.0,344.0,227.0,1.0,0.0,0.0,2.0,75.0,71.0,94.7,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
Patric,"WB,LB",24-348,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,2.0,44.0,52.0,84.6,2.0,35.0,3.0,0.0,0.0,876.0,176.0,17.0,18.0,94.4,19.0,24.0,79.2,8.0,10.0,80.0,3.0,2.0,2.0,2.0,43.0,9.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,23.0,12.0,17.0,9.0,32.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,16.0,36.0,3.0,47.0,0.0,0.0,0.0,123.0,55.0,0.0,0.0,0.0,0.0,43.0,38.0,88.4,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Adam Marušić,"WB,RB",25-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,45.0,75.6,4.0,32.0,5.0,1.0,2.0,597.0,166.0,14.0,18.0,77.8,16.0,18.0,88.9,3.0,4.0,75.0,1.0,4.0,0.0,0.0,39.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,11.0,11.0,4.0,29.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,17.0,29.0,4.0,44.0,50.0,1.0,0.0,173.0,105.0,1.0,0.0,1.0,0.0,30.0,29.0,96.7,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Luiz Felipe,CB,21-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,69.0,78.0,88.5,8.0,58.0,21.0,0.0,0.0,1259.0,443.0,33.0,36.0,91.7,25.0,28.0,89.3,10.0,13.0,76.9,0.0,8.0,0.0,0.0,76.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,6.0,10.0,62.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,66.7,3.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,26.0,58.0,17.0,0.0,81.0,0.0,0.0,0.0,553.0,434.0,11.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
