player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,27-364,84.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,1.1,1.1,0.2,6.0,0.0,22.0,29.0,75.9,2.0,34.0,7.0,0.0,0.0,334.0,60.0,11.0,14.0,78.6,9.0,10.0,90.0,1.0,2.0,50.0,3.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,6.0,2.0,25.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,34.0,16.0,42.0,0.0,0.0,0.0,218.0,124.0,1.0,3.0,2.0,2.0,40.0,33.0,82.5,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Felipe Caicedo,FW,29-167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Luis Alberto,FW,25-144,90.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,89.0,13.0,1.0,1.0,0.0,0.6,0.6,0.7,14.0,1.0,53.0,70.0,75.7,15.0,74.0,16.0,2.0,3.0,1042.0,526.0,25.0,31.0,80.6,14.0,20.0,70.0,13.0,17.0,76.5,7.0,13.0,5.0,0.0,57.0,13.0,2.0,0.0,9.0,5.0,2.0,10.0,0.0,0.0,0.0,50.0,2.0,18.0,7.0,62.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,34.0,60.0,8.0,75.0,66.7,2.0,0.0,505.0,290.0,6.0,2.0,5.0,4.0,74.0,65.0,87.8,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Senad Lulić,CM,32-032,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,81.0,25.0,2.0,0.0,4.0,0.5,0.5,0.4,10.0,1.0,47.0,63.0,74.6,4.0,63.0,10.0,5.0,5.0,871.0,251.0,24.0,27.0,88.9,17.0,24.0,70.8,6.0,11.0,54.5,3.0,5.0,0.0,0.0,59.0,4.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,5.0,13.0,15.0,41.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,32.0,6.0,15.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,19.0,35.0,32.0,9.0,77.0,100.0,5.0,0.0,373.0,249.0,2.0,2.0,1.0,4.0,61.0,52.0,85.2,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Sergej Milinković-Savić,CM,22-357,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,75.0,13.0,2.0,0.0,1.0,0.3,0.3,0.6,9.0,0.0,44.0,62.0,71.0,8.0,62.0,10.0,1.0,1.0,701.0,211.0,25.0,32.0,78.1,13.0,18.0,72.2,5.0,9.0,55.6,4.0,3.0,5.0,0.0,59.0,3.0,2.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,47.0,1.0,14.0,15.0,43.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,33.0,39.0,7.0,72.0,100.0,1.0,0.0,395.0,238.0,5.0,0.0,1.0,1.0,74.0,62.0,83.8,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Marco Parolo,DM,33-025,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,18.0,4.0,1.0,6.0,0.1,0.1,0.1,2.0,0.0,49.0,58.0,84.5,6.0,46.0,10.0,0.0,0.0,851.0,255.0,21.0,23.0,91.3,21.0,27.0,77.8,5.0,6.0,83.3,2.0,7.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,12.0,12.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,9.0,22.2,7.0,9.0,50.0,4.0,12.0,2.0,0.0,0.0,6.0,5.0,2.0,0.0,6.0,14.0,50.0,15.0,2.0,76.0,0.0,0.0,0.0,284.0,159.0,1.0,0.0,0.0,1.0,44.0,43.0,97.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Jordan Lukaku,WB,23-209,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,3.0,1.0,1.0,0.0,0.0,0.2,7.0,0.0,29.0,39.0,74.4,4.0,35.0,11.0,3.0,3.0,417.0,184.0,19.0,21.0,90.5,8.0,12.0,66.7,2.0,3.0,66.7,5.0,0.0,3.0,1.0,33.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,8.0,22.0,11.0,0.0,6.0,0.0,1.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,14.0,12.0,24.0,1.0,42.0,100.0,3.0,0.0,271.0,174.0,0.0,1.0,0.0,1.0,32.0,25.0,78.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Luiz Felipe,"CB,WB",20-334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,121.0,27.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,6.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Adam Marušić,WB,25-125,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,13.0,1.0,1.0,1.0,0.3,0.3,0.1,4.0,0.0,30.0,44.0,68.2,1.0,36.0,9.0,1.0,1.0,402.0,158.0,15.0,24.0,62.5,13.0,15.0,86.7,0.0,1.0,0.0,2.0,0.0,1.0,0.0,36.0,8.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,6.0,12.0,2.0,28.0,3.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,4.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,17.0,31.0,11.0,46.0,100.0,1.0,0.0,235.0,172.0,2.0,4.0,3.0,2.0,32.0,30.0,93.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Ștefan Radu,CB,31-120,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,2.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,39.0,43.0,90.7,9.0,40.0,10.0,1.0,1.0,850.0,412.0,9.0,9.0,100.0,22.0,23.0,95.7,6.0,9.0,66.7,2.0,7.0,3.0,1.0,42.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,34.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,20.0,31.0,10.0,0.0,49.0,100.0,1.0,0.0,389.0,276.0,4.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
