player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,27-279,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,29.0,75.9,1.0,43.0,4.0,4.0,7.0,353.0,67.0,15.0,18.0,83.3,3.0,5.0,60.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,29.0,2.0,42.0,57.1,4.0,0.0,199.0,36.0,0.0,0.0,3.0,2.0,58.0,37.0,63.8,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luis Alberto,FW,25-059,88.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,75.0,25.0,1.0,2.0,3.0,0.4,0.4,0.2,6.0,1.0,34.0,57.0,59.6,9.0,54.0,7.0,1.0,2.0,634.0,285.0,15.0,22.0,68.2,16.0,23.0,69.6,3.0,12.0,25.0,3.0,4.0,4.0,1.0,50.0,7.0,0.0,1.0,10.0,2.0,2.0,6.0,0.0,0.0,0.0,32.0,6.0,19.0,4.0,50.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,44.0,2.0,15.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,31.0,46.0,3.0,67.0,50.0,1.0,0.0,234.0,117.0,3.0,0.0,2.0,2.0,57.0,50.0,87.7,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Felipe Caicedo,FW,29-082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,17.0,1.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sergej Milinković-Savić,DM,22-272,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.0,20.0,1.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,49.0,65.0,75.4,9.0,74.0,10.0,8.0,10.0,985.0,319.0,23.0,29.0,79.3,17.0,20.0,85.0,8.0,13.0,61.5,2.0,8.0,2.0,0.0,63.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,16.0,8.0,49.0,2.0,2.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,35.0,4.0,12.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,45.0,36.0,6.0,81.0,80.0,8.0,0.0,386.0,237.0,4.0,0.0,6.0,4.0,70.0,60.0,85.7,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
Lucas Leiva,DM,30-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,25.0,7.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,52.0,65.0,80.0,12.0,40.0,4.0,0.0,1.0,983.0,411.0,24.0,26.0,92.3,20.0,29.0,69.0,8.0,8.0,100.0,1.0,10.0,0.0,0.0,63.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,14.0,5.0,49.0,5.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,3.0,4.0,0.0,4.0,9.0,44.4,5.0,13.0,52.0,7.0,18.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,20.0,53.0,6.0,0.0,74.0,0.0,0.0,0.0,177.0,75.0,1.0,0.0,1.0,1.0,38.0,35.0,92.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,71.4
Marco Parolo,DM,32-305,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,57.0,34.0,2.0,1.0,3.0,0.6,0.6,0.0,3.0,0.0,30.0,41.0,73.2,3.0,32.0,3.0,2.0,2.0,562.0,148.0,13.0,17.0,76.5,14.0,18.0,77.8,3.0,6.0,50.0,1.0,3.0,1.0,0.0,39.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,10.0,11.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,32.4,8.0,20.0,6.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,14.0,29.0,17.0,5.0,55.0,100.0,2.0,0.0,109.0,56.0,2.0,1.0,2.0,0.0,38.0,32.0,84.2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Senad Lulić,WB,31-312,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,28.0,40.0,70.0,1.0,35.0,9.0,1.0,1.0,469.0,147.0,19.0,22.0,86.4,5.0,12.0,41.7,4.0,6.0,66.7,1.0,1.0,1.0,1.0,36.0,4.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,2.0,12.0,12.0,24.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,64.3,2.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,20.0,19.0,0.0,38.0,100.0,1.0,0.0,292.0,168.0,3.0,0.0,0.0,1.0,37.0,31.0,83.8,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jordan Lukaku,WB,23-124,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,17.0,19.0,89.5,3.0,19.0,1.0,0.0,0.0,238.0,109.0,13.0,13.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,19.0,5.0,1.0,26.0,0.0,0.0,0.0,65.0,47.0,0.0,0.0,3.0,1.0,21.0,18.0,85.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adam Marušić,WB,25-040,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,42.0,76.2,2.0,30.0,6.0,0.0,5.0,500.0,164.0,19.0,22.0,86.4,11.0,16.0,68.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,33.0,9.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,15.0,5.0,25.0,2.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,10.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,20.0,23.0,2.0,41.0,0.0,0.0,0.0,298.0,202.0,4.0,2.0,2.0,0.0,34.0,27.0,79.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Dušan Basta,WB,33-100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,47.0,27.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
