player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ciro Immobile,FW,28-057,88.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,9.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,2.0,34.0,38.0,89.5,1.0,44.0,11.0,1.0,1.0,563.0,40.0,18.0,22.0,81.8,11.0,11.0,100.0,4.0,4.0,100.0,1.0,2.0,1.0,0.0,34.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,6.0,47.0,100.0,1.0,0.0,257.0,117.0,4.0,1.0,1.0,2.0,56.0,39.0,69.6,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Felipe Caicedo,FW,29-225,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,1.0,1.0,30.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,7.0,100.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luis Alberto,"CM,FW,WB",25-202,90.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,95.0,20.0,0.0,1.0,4.0,0.6,0.6,0.4,8.0,2.0,59.0,80.0,73.8,13.0,63.0,13.0,1.0,2.0,1145.0,466.0,23.0,29.0,79.3,24.0,29.0,82.8,11.0,21.0,52.4,6.0,11.0,2.0,0.0,65.0,15.0,5.0,0.0,10.0,0.0,4.0,7.0,0.0,0.0,0.0,57.0,3.0,20.0,3.0,72.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,4.0,11.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,9.0,51.0,42.0,4.0,79.0,50.0,1.0,0.0,375.0,225.0,4.0,2.0,0.0,3.0,69.0,57.0,82.6,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Jordan Lukaku,"LB,LM,CB",23-267,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,2.0,34.0,5.0,4.0,7.0,436.0,127.0,7.0,11.0,63.6,12.0,15.0,80.0,3.0,5.0,60.0,0.0,1.0,2.0,1.0,25.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,17.0,7.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,27.0,2.0,35.0,57.1,5.0,1.0,122.0,71.0,2.0,1.0,0.0,3.0,29.0,27.0,93.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Senad Lulić,LB,32-090,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,14.0,1.0,1.0,1.0,130.0,45.0,4.0,5.0,80.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,3.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,13.0,3.0,0.0,17.0,100.0,1.0,0.0,100.0,69.0,1.0,0.0,1.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Sergej Milinković-Savić,CM,23-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,49.0,56.0,87.5,9.0,57.0,3.0,0.0,0.0,901.0,265.0,23.0,24.0,95.8,21.0,23.0,91.3,5.0,6.0,83.3,1.0,5.0,1.0,0.0,56.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,9.0,5.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,20.0,2.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,40.0,22.0,0.0,66.0,0.0,0.0,0.0,193.0,109.0,3.0,0.0,2.0,3.0,68.0,57.0,83.8,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lucas Leiva,"RM,CM,DM",31-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,28.0,6.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,57.0,60.0,95.0,14.0,57.0,7.0,4.0,4.0,1117.0,489.0,18.0,19.0,94.7,31.0,31.0,100.0,6.0,8.0,75.0,1.0,10.0,0.0,0.0,58.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,5.0,3.0,53.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,3.0,5.0,60.0,2.0,7.0,25.0,7.0,17.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,13.0,57.0,15.0,1.0,75.0,100.0,4.0,0.0,243.0,165.0,1.0,0.0,3.0,2.0,54.0,49.0,90.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Alessandro Murgia,"DM,FW,CM",21-252,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Adam Marušić,"RB,RM,WB",25-183,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,14.0,1.0,1.0,0.0,0.1,0.1,0.5,3.0,2.0,37.0,48.0,77.1,1.0,42.0,4.0,1.0,1.0,622.0,181.0,18.0,26.0,69.2,16.0,19.0,84.2,3.0,3.0,100.0,4.0,2.0,0.0,0.0,41.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,2.0,12.0,2.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,18.0,28.0,6.0,48.0,100.0,1.0,0.0,171.0,80.0,0.0,1.0,2.0,2.0,37.0,36.0,97.3,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Luiz Felipe,CB,21-027,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,13.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,0.0,32.0,3.0,0.0,0.0,766.0,348.0,10.0,13.0,76.9,21.0,25.0,84.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,41.0,6.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,1.0,12.0,6.0,36.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,3.0,23.1,9.0,4.0,0.0,2.0,0.0,2.0,7.0,1.0,0.0,6.0,33.0,22.0,3.0,2.0,52.0,0.0,0.0,0.0,188.0,105.0,1.0,0.0,0.0,0.0,33.0,30.0,90.9,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0
