player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Nani,FW,31-121,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,0.0,18.0,1.0,0.0,0.0,143.0,14.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,10.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,18.0,1.0,25.0,0.0,0.0,0.0,56.0,24.0,2.0,0.0,3.0,0.0,25.0,19.0,76.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jordan Lukaku,LM,23-236,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,23.0,95.7,0.0,22.0,2.0,1.0,1.0,365.0,64.0,12.0,12.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,0.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,14.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,12.0,15.0,0.0,27.0,100.0,1.0,0.0,110.0,33.0,1.0,0.0,2.0,0.0,27.0,20.0,74.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ciro Immobile,FW,28-026,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,14.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,13.0,22.0,59.1,2.0,24.0,5.0,1.0,1.0,149.0,38.0,9.0,10.0,90.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,21.0,10.0,28.0,100.0,1.0,0.0,137.0,85.0,1.0,3.0,2.0,0.0,53.0,22.0,41.5,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Adam Marušić,"RM,LM",25-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,39.0,47.0,83.0,4.0,34.0,6.0,0.0,0.0,594.0,184.0,24.0,28.0,85.7,13.0,15.0,86.7,2.0,3.0,66.7,3.0,1.0,2.0,1.0,42.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,8.0,4.0,4.0,36.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,5.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,20.0,25.0,1.0,47.0,0.0,0.0,0.0,123.0,83.0,0.0,0.0,1.0,0.0,37.0,31.0,83.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Luis Alberto,CM,25-171,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,84.0,15.0,2.0,1.0,2.0,0.2,0.2,0.4,6.0,1.0,47.0,70.0,67.1,7.0,62.0,15.0,1.0,2.0,899.0,319.0,20.0,25.0,80.0,17.0,24.0,70.8,9.0,19.0,47.4,4.0,7.0,4.0,0.0,62.0,8.0,2.0,1.0,15.0,1.0,4.0,5.0,0.0,0.0,0.0,52.0,7.0,11.0,0.0,68.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,43.0,48.0,2.0,75.0,50.0,1.0,1.0,411.0,283.0,10.0,0.0,3.0,0.0,67.0,59.0,88.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lucas Leiva,CM,31-068,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,92.0,19.0,2.0,2.0,1.0,0.3,0.3,0.2,5.0,0.0,61.0,76.0,80.3,8.0,64.0,2.0,2.0,2.0,1254.0,378.0,20.0,23.0,87.0,31.0,36.0,86.1,9.0,13.0,69.2,3.0,11.0,3.0,0.0,75.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,63.0,8.0,5.0,5.0,66.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,11.0,57.9,1.0,16.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,65.0,22.0,4.0,91.0,100.0,2.0,1.0,266.0,155.0,0.0,0.0,2.0,1.0,62.0,59.0,95.2,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
Marco Parolo,CM,33-052,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,66.0,35.0,3.0,1.0,1.0,0.4,0.4,0.0,4.0,0.0,32.0,51.0,62.7,2.0,36.0,2.0,0.0,1.0,457.0,66.0,20.0,24.0,83.3,7.0,11.0,63.6,3.0,9.0,33.3,0.0,1.0,0.0,0.0,48.0,3.0,1.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,10.0,6.0,11.0,31.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,14.0,40.0,2.0,21.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,31.0,32.0,10.0,63.0,0.0,0.0,0.0,156.0,39.0,1.0,1.0,1.0,1.0,49.0,34.0,69.4,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,3.0,50.0
Felipe Anderson,"FW,LM,RM",24-337,83.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,21.0,2.0,3.0,3.0,0.2,0.2,0.2,3.0,0.0,32.0,42.0,76.2,5.0,52.0,4.0,5.0,8.0,493.0,155.0,15.0,19.0,78.9,10.0,13.0,76.9,4.0,6.0,66.7,1.0,2.0,4.0,0.0,36.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,3.0,33.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,33.3,4.0,7.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,6.0,28.0,34.0,4.0,55.0,62.5,5.0,0.0,179.0,119.0,3.0,0.0,3.0,2.0,49.0,39.0,79.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Felipe Caicedo,FW,29-194,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Luiz Felipe,CB,20-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0,4.0,2.0,5.0,0.0,0.0,0.1,1.0,0.0,59.0,71.0,83.1,6.0,56.0,18.0,0.0,0.0,1002.0,302.0,30.0,34.0,88.2,23.0,26.0,88.5,6.0,10.0,60.0,1.0,8.0,0.0,0.0,69.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,6.0,4.0,60.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,8.0,7.0,0.0,2.0,0.0,3.0,6.0,2.0,0.0,6.0,35.0,59.0,5.0,0.0,83.0,0.0,0.0,0.0,737.0,534.0,3.0,0.0,1.0,0.0,54.0,54.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
