,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,26-047,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,17.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,13.0,76.9,0.0,7.0,1.0,0.0,1.0,120.0,11.0,5.0,5.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,1.0,12.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,9.0,3.0,22.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,4.0,0.0,37.0,18.0,48.6,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Felipe Vizeu,9.0,br BRA,FW,21-198,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,26.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Antonín Barák,72.0,cz CZE,AM,23-297,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,36.0,88.9,0.0,31.0,4.0,1.0,1.0,480.0,67.0,14.0,14.0,100.0,15.0,17.0,88.2,1.0,2.0,50.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,4.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,28.0,8.0,1.0,40.0,100.0,1.0,0.0,164.0,69.0,3.0,1.0,0.0,1.0,41.0,33.0,80.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Łukasz Teodorczyk,91.0,pl POL,AM,27-115,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,44.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Rodrigo De Paul,10.0,ar ARG,LM,24-125,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,13.0,0.0,1.0,1.0,0.1,0.1,0.1,5.0,1.0,46.0,67.0,68.7,8.0,51.0,12.0,4.0,5.0,990.0,277.0,22.0,26.0,84.6,14.0,19.0,73.7,10.0,20.0,50.0,4.0,0.0,1.0,0.0,57.0,10.0,3.0,0.0,27.0,4.0,2.0,5.0,0.0,0.0,0.0,41.0,1.0,25.0,3.0,61.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,1.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,46.0,31.0,4.0,65.0,80.0,4.0,0.0,391.0,234.0,7.0,1.0,0.0,2.0,63.0,55.0,87.3,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Darwin Machís,16.0,ve VEN,RM,25-231,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,19.0,2.0,1.0,2.0,184.0,38.0,8.0,10.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,20.0,2.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,12.0,0.0,23.0,50.0,2.0,0.0,87.0,30.0,1.0,0.0,0.0,0.0,32.0,18.0,56.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Ignacio Pussetto,23.0,ar ARG,RM,22-279,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,3.0,13.0,2.0,2.0,3.0,123.0,61.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,17.0,66.7,2.0,0.0,55.0,38.0,0.0,0.0,2.0,0.0,16.0,14.0,87.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Rolando Mandragora,38.0,it ITA,DM,21-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,0.0,26.0,1.0,0.0,0.0,738.0,107.0,13.0,14.0,92.9,22.0,25.0,88.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,42.0,7.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,11.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,6.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,40.0,7.0,1.0,51.0,0.0,0.0,0.0,72.0,50.0,2.0,0.0,1.0,0.0,31.0,30.0,96.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Seko Fofana,6.0,ci CIV,DM,23-142,90.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,67.0,13.0,0.0,4.0,2.0,0.2,0.2,0.1,2.0,0.0,43.0,48.0,89.6,1.0,53.0,8.0,2.0,3.0,854.0,137.0,17.0,20.0,85.0,20.0,21.0,95.2,6.0,7.0,85.7,1.0,4.0,2.0,1.0,47.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,3.0,3.0,9.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,6.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,42.0,20.0,3.0,67.0,66.7,2.0,0.0,285.0,112.0,0.0,0.0,2.0,1.0,59.0,48.0,81.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Samir Santos,3.0,br BRA,LB,23-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,66.0,77.3,5.0,54.0,3.0,0.0,0.0,869.0,292.0,26.0,28.0,92.9,21.0,27.0,77.8,4.0,8.0,50.0,0.0,1.0,0.0,0.0,63.0,3.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,15.0,52.0,9.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,7.0,27.0,43.0,6.0,0.0,73.0,0.0,0.0,0.0,236.0,115.0,0.0,0.0,0.0,1.0,59.0,54.0,91.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
