,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,FW,30-230,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,68.0,13.0,1.0,0.0,0.0,0.3,0.3,0.2,6.0,0.0,42.0,56.0,75.0,3.0,48.0,6.0,5.0,5.0,978.0,200.0,15.0,19.0,78.9,13.0,18.0,72.2,14.0,19.0,73.7,3.0,3.0,2.0,1.0,45.0,11.0,1.0,0.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,37.0,7.0,12.0,40.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,44.0,5.0,58.0,100.0,5.0,0.0,225.0,106.0,3.0,0.0,5.0,0.0,52.0,49.0,94.2,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Florian Kainz,7.0,at AUT,LW,26-011,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,30.0,41.0,73.2,9.0,36.0,4.0,0.0,1.0,561.0,172.0,13.0,17.0,76.5,13.0,15.0,86.7,4.0,6.0,66.7,1.0,2.0,4.0,0.0,41.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,2.0,12.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.0,22.0,1.0,52.0,0.0,0.0,0.0,127.0,66.0,2.0,0.0,2.0,0.0,40.0,40.0,100.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Johannes Eggestein,24.0,de GER,LW,20-180,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,7.0,11.0,63.6,1.0,13.0,4.0,0.0,1.0,113.0,33.0,2.0,3.0,66.7,5.0,7.0,71.4,0.0,1.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,8.0,4.0,17.0,0.0,1.0,0.0,111.0,78.0,0.0,2.0,2.0,1.0,12.0,11.0,91.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Yuya Osako,8.0,jp JPN,RW,28-170,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,21.0,95.2,2.0,22.0,0.0,0.0,1.0,310.0,59.0,11.0,11.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,14.0,2.0,29.0,0.0,1.0,0.0,54.0,8.0,0.0,0.0,2.0,2.0,26.0,26.0,100.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Claudio Pizarro,4.0,pe PER,RW,40-032,35.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,5.0,10.0,50.0,1.0,10.0,0.0,1.0,2.0,62.0,36.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,4.0,18.0,50.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,11.0,11.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Davy Klaassen,30.0,nl NED,CM,25-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,49.0,64.0,76.6,4.0,40.0,4.0,0.0,0.0,811.0,230.0,26.0,32.0,81.3,18.0,21.0,85.7,5.0,9.0,55.6,1.0,3.0,0.0,0.0,61.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,5.0,10.0,51.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,6.0,37.5,3.0,10.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,15.0,43.0,18.0,4.0,71.0,0.0,0.0,0.0,159.0,52.0,0.0,1.0,3.0,0.0,55.0,52.0,94.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Philipp Bargfrede,44.0,de GER,CM,29-246,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,1.0,28.0,2.0,0.0,0.0,738.0,171.0,10.0,11.0,90.9,21.0,26.0,80.8,5.0,8.0,62.5,0.0,2.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,2.0,7.0,37.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,21.0,38.0,2.0,0.0,59.0,0.0,0.0,0.0,145.0,52.0,0.0,0.0,0.0,2.0,41.0,41.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Martin Harnik,9.0,at AUT,CM,31-147,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,58.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
8,Maximilian Eggestein,35.0,de GER,CM,21-331,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,13.0,2.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,63.0,70.0,90.0,7.0,58.0,9.0,0.0,1.0,1229.0,403.0,23.0,24.0,95.8,26.0,29.0,89.7,13.0,15.0,86.7,2.0,7.0,2.0,1.0,66.0,4.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,59.0,7.0,4.0,13.0,54.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,49.0,24.0,1.0,76.0,0.0,0.0,0.0,308.0,164.0,3.0,0.0,1.0,0.0,61.0,60.0,98.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Ludwig Augustinsson,5.0,se SWE,LB,24-197,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,7.0,4.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,77.0,91.0,84.6,5.0,69.0,6.0,0.0,0.0,1348.0,498.0,40.0,44.0,90.9,26.0,30.0,86.7,10.0,15.0,66.7,2.0,5.0,5.0,5.0,83.0,8.0,1.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,63.0,14.0,14.0,70.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,40.0,3.0,2.0,28.6,6.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,33.0,50.0,23.0,3.0,94.0,0.0,0.0,0.0,237.0,147.0,0.0,0.0,1.0,1.0,75.0,74.0,98.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
10,Niklas Moisander,18.0,fi FIN,CB,33-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,85.0,89.4,6.0,67.0,8.0,1.0,1.0,1821.0,653.0,12.0,13.0,92.3,43.0,47.0,91.5,21.0,25.0,84.0,0.0,6.0,0.0,0.0,82.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,11.0,50.0,30.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,12.0,59.0,47.0,2.0,0.0,98.0,100.0,1.0,0.0,575.0,336.0,0.0,0.0,0.0,0.0,65.0,65.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
