,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Götze,10.0,de GER,FW,27-117,71.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,30.0,2.0,1.0,2.0,0.6,0.6,0.4,2.0,0.0,37.0,44.0,84.1,1.0,41.0,6.0,0.0,2.0,487.0,68.0,26.0,29.0,89.7,9.0,10.0,90.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,40.0,4.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,4.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,26.7,1.0,9.0,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,36.0,8.0,52.0,0.0,0.0,0.0,154.0,86.0,3.0,1.0,0.0,2.0,58.0,41.0,70.7,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Paco Alcácer,9.0,es ESP,FW,26-029,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Thorgan Hazard,23.0,be BEL,LW,26-183,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,84.0,30.0,2.0,0.0,1.0,0.2,0.2,0.2,6.0,1.0,53.0,73.0,72.6,4.0,63.0,14.0,2.0,2.0,810.0,173.0,30.0,37.0,81.1,18.0,20.0,90.0,3.0,8.0,37.5,4.0,3.0,2.0,1.0,63.0,10.0,0.0,0.0,22.0,4.0,5.0,7.0,2.0,4.0,0.0,52.0,8.0,13.0,13.0,56.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,26.7,8.0,10.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,24.0,63.0,12.0,74.0,100.0,2.0,0.0,353.0,213.0,4.0,4.0,4.0,0.0,74.0,62.0,83.8,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Jadon Sancho,7.0,eng ENG,RW,19-187,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,16.0,1.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,62.0,70.0,88.6,5.0,72.0,4.0,3.0,5.0,984.0,287.0,32.0,37.0,86.5,25.0,26.0,96.2,5.0,7.0,71.4,3.0,3.0,1.0,1.0,66.0,4.0,1.0,0.0,20.0,1.0,4.0,2.0,0.0,1.0,0.0,59.0,6.0,5.0,8.0,60.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,1.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,26.0,51.0,2.0,77.0,60.0,3.0,0.0,230.0,113.0,1.0,1.0,3.0,2.0,74.0,67.0,90.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Raphaël Guerreiro,13.0,pt POR,RW,25-280,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,10.0,1.0,0.0,0.0,91.0,23.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,0.0,14.0,0.0,0.0,0.0,65.0,43.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Marco Reus,11.0,de GER,AM,30-120,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,23.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,41.0,51.0,80.4,3.0,52.0,11.0,0.0,2.0,678.0,116.0,23.0,25.0,92.0,13.0,15.0,86.7,4.0,7.0,57.1,1.0,5.0,1.0,0.0,49.0,2.0,2.0,1.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,42.0,3.0,6.0,12.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,2.0,12.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,30.0,37.0,8.0,62.0,0.0,1.0,1.0,356.0,182.0,6.0,1.0,1.0,2.0,75.0,52.0,69.3,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
6,Axel Witsel,28.0,be BEL,CM,30-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,69.0,73.0,94.5,5.0,63.0,7.0,0.0,1.0,1286.0,253.0,26.0,26.0,100.0,35.0,37.0,94.6,8.0,8.0,100.0,0.0,11.0,1.0,1.0,71.0,2.0,2.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,69.0,4.0,0.0,5.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,9.0,55.0,17.0,0.0,76.0,0.0,0.0,0.0,293.0,91.0,2.0,0.0,0.0,0.0,67.0,64.0,95.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Mahmoud Dahoud,8.0,de GER,CM,23-270,66.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,74.0,20.0,1.0,0.0,0.0,0.6,0.6,0.0,4.0,0.0,61.0,64.0,95.3,6.0,61.0,5.0,1.0,1.0,1156.0,176.0,25.0,25.0,100.0,24.0,25.0,96.0,12.0,12.0,100.0,0.0,7.0,1.0,0.0,63.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,6.0,6.0,56.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,5.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,45.0,24.0,3.0,73.0,100.0,1.0,0.0,226.0,93.0,2.0,0.0,1.0,2.0,66.0,62.0,93.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Julian Brandt,19.0,de GER,CM,23-149,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,24.0,28.0,85.7,5.0,26.0,7.0,1.0,1.0,489.0,102.0,7.0,8.0,87.5,13.0,14.0,92.9,4.0,5.0,80.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,13.0,3.0,30.0,100.0,1.0,0.0,188.0,120.0,1.0,1.0,1.0,0.0,28.0,27.0,96.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Achraf Hakimi,5.0,ma MAR,LB,20-328,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.0,15.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,117.0,127.0,92.1,18.0,116.0,17.0,4.0,4.0,1614.0,687.0,74.0,77.0,96.1,36.0,37.0,97.3,5.0,10.0,50.0,1.0,9.0,3.0,0.0,112.0,15.0,2.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,106.0,15.0,6.0,23.0,90.0,0.0,13.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,14.0,79.0,61.0,2.0,128.0,100.0,4.0,1.0,549.0,342.0,7.0,1.0,3.0,1.0,120.0,112.0,93.3,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
