,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,34-278,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,23.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,19.0,32.0,59.4,0.0,27.0,1.0,1.0,1.0,262.0,16.0,12.0,17.0,70.6,5.0,8.0,62.5,1.0,2.0,50.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,4.0,3.0,22.0,5.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,0.0,14.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,7.0,42.0,100.0,1.0,0.0,70.0,34.0,0.0,1.0,5.0,2.0,63.0,36.0,57.1,18.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0
1,Álvaro Vadillo,7.0,es ESP,LW,25-170,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,2.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,15.0,20.0,75.0,1.0,14.0,3.0,1.0,1.0,233.0,92.0,6.0,7.0,85.7,4.0,4.0,100.0,2.0,4.0,50.0,2.0,2.0,1.0,0.0,12.0,8.0,3.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,14.0,3.0,3.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,2.0,11.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,19.0,3.0,20.0,100.0,1.0,0.0,69.0,40.0,0.0,2.0,2.0,2.0,19.0,11.0,57.9,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Antonio Puertas,10.0,es ESP,LW,28-008,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,0.0,1.0,113.0,13.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,1.0,12.0,0.0,0.0,0.0,52.0,5.0,1.0,0.0,0.0,2.0,14.0,8.0,57.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Fede Vico,14.0,es ESP,RW,25-240,73.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,28.0,0.0,0.0,3.0,0.3,0.3,0.2,4.0,0.0,18.0,24.0,75.0,4.0,27.0,2.0,1.0,2.0,264.0,62.0,11.0,14.0,78.6,6.0,7.0,85.7,1.0,3.0,33.3,3.0,1.0,2.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,15.0,5.0,4.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.0,5.0,15.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,4.0,36.0,50.0,2.0,0.0,144.0,45.0,2.0,2.0,2.0,3.0,39.0,31.0,79.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Darwin Machís,23.0,ve VEN,RW,27-022,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,2.0,0.0,0.0,62.0,19.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,35.0,32.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Yan Brice Eteki,8.0,cm CMR,CM,22-187,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,0.0,0.0,0.0,169.0,36.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7,5.0,15.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,14.0,2.0,0.0,21.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,4.0,10.0,9.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Ramon Azeez,12.0,ng NGA,CM,27-079,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,14.0,1.0,0.0,1.0,151.0,37.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,3.0,0.0,21.0,0.0,0.0,0.0,51.0,22.0,1.0,0.0,1.0,1.0,14.0,13.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
7,Yangel Herrera,21.0,ve VEN,CM,22-053,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,58.0,56.0,3.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,26.0,38.0,68.4,3.0,28.0,2.0,1.0,1.0,438.0,132.0,16.0,20.0,80.0,6.0,10.0,60.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,37.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,5.0,25.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,15.0,26.8,9.0,34.0,13.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,13.0,39.0,9.0,1.0,57.0,100.0,1.0,0.0,122.0,44.0,0.0,0.0,2.0,2.0,39.0,33.0,84.6,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
8,İsmail Köybaşı,11.0,tr TUR,WB,30-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,4.0,21.0,4.0,1.0,1.0,382.0,188.0,7.0,10.0,70.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,2.0,1.0,1.0,22.0,6.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,19.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,27.3,12.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,13.0,17.0,1.0,31.0,100.0,1.0,0.0,144.0,63.0,1.0,1.0,2.0,1.0,27.0,19.0,70.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Dimitri Foulquier,2.0,fr FRA,WB,26-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,45.0,73.3,5.0,19.0,4.0,0.0,1.0,507.0,317.0,18.0,21.0,85.7,14.0,19.0,73.7,1.0,5.0,20.0,1.0,4.0,2.0,1.0,28.0,17.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,23.0,4.0,20.0,4.0,17.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,52.9,6.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,14.0,29.0,15.0,1.0,37.0,0.0,0.0,0.0,218.0,176.0,4.0,1.0,1.0,1.0,27.0,19.0,70.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
