,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,34-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,13.0,69.2,0.0,13.0,2.0,1.0,1.0,170.0,17.0,4.0,8.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,3.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,7.0,3.0,15.0,100.0,1.0,0.0,68.0,41.0,1.0,1.0,1.0,0.0,32.0,11.0,34.4,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Álvaro Vadillo,7.0,es ESP,LW,25-072,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,9.0,14.0,64.3,0.0,12.0,0.0,0.0,1.0,191.0,51.0,4.0,6.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,1.0,12.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,11.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,9.0,1.0,17.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,23.0,13.0,56.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Darwin Machís,23.0,ve VEN,LW,26-289,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,2.0,1.0,1.0,93.0,37.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,9.0,100.0,1.0,0.0,45.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Antonio Puertas,10.0,es ESP,RW,27-275,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,16.0,1.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,20.0,27.0,74.1,0.0,33.0,2.0,4.0,6.0,361.0,42.0,11.0,16.0,68.8,5.0,6.0,83.3,4.0,5.0,80.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,7.0,14.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,6.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,18.0,19.0,4.0,41.0,66.7,4.0,0.0,85.0,29.0,1.0,1.0,3.0,2.0,40.0,26.0,65.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
4,Ramon Azeez,12.0,ng NGA,AM,26-346,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,11.0,1.0,0.0,0.0,106.0,15.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,15.0,0.0,0.0,0.0,68.0,39.0,0.0,0.0,2.0,1.0,21.0,7.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
5,Carlos Fernández,24.0,es ESP,AM,23-185,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,12.0,1.0,1.0,2.0,84.0,37.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,7.0,8.0,0.0,18.0,50.0,1.0,0.0,41.0,26.0,1.0,0.0,1.0,2.0,19.0,10.0,52.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
6,Maxime Gonalons,4.0,fr FRA,DM,30-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,3.0,29.0,3.0,0.0,0.0,837.0,226.0,9.0,12.0,75.0,13.0,14.0,92.9,12.0,12.0,100.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,5.0,4.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,8.0,25.0,6.0,5.0,17.2,13.0,15.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,13.0,32.0,1.0,0.0,45.0,0.0,0.0,0.0,114.0,44.0,0.0,0.0,1.0,0.0,32.0,28.0,87.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Ángel Montoro,19.0,es ESP,DM,31-151,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,19.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,27.0,41.0,65.9,4.0,32.0,1.0,0.0,0.0,689.0,156.0,6.0,9.0,66.7,11.0,15.0,73.3,10.0,17.0,58.8,0.0,4.0,1.0,0.0,34.0,7.0,6.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,23.0,5.0,13.0,5.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,9.0,9.0,1.0,1.0,0.0,3.0,5.0,3.0,0.0,3.0,15.0,31.0,12.0,0.0,50.0,0.0,0.0,0.0,158.0,74.0,1.0,0.0,2.0,0.0,38.0,31.0,81.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Quini,17.0,es ESP,LB,30-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,18.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,1.0,18.0,1.0,1.0,2.0,225.0,30.0,6.0,7.0,85.7,6.0,8.0,75.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,5.0,9.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,12.0,5.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,12.0,19.0,8.0,1.0,31.0,50.0,1.0,0.0,77.0,36.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Germán Sánchez,6.0,es ESP,CB,33-023,70.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,1.0,27.0,1.0,0.0,0.0,710.0,170.0,5.0,6.0,83.3,25.0,26.0,96.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,9.0,10.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,13.0,34.0,15.0,1.0,1.0,44.0,0.0,0.0,0.0,107.0,57.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
