,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,34-257,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,22.0,77.3,3.0,19.0,3.0,1.0,1.0,305.0,66.0,7.0,10.0,70.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,1.0,1.0,1.0,19.0,3.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,2.0,25.0,100.0,1.0,0.0,47.0,18.0,2.0,1.0,2.0,1.0,55.0,23.0,41.8,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
1,İsmail Köybaşı,11.0,tr TUR,"WB,LW,CB",30-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,18.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,23.0,31.0,74.2,3.0,27.0,1.0,0.0,2.0,385.0,190.0,9.0,10.0,90.0,12.0,15.0,80.0,1.0,3.0,33.3,1.0,4.0,1.0,1.0,30.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,26.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,6.0,9.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,26.0,12.0,0.0,40.0,0.0,0.0,0.0,85.0,42.0,2.0,0.0,0.0,1.0,36.0,28.0,77.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Álvaro Vadillo,7.0,es ESP,"RW,FW",25-149,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,0.0,16.0,2.0,0.0,1.0,113.0,14.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,1.0,21.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,2.0,3.0,26.0,14.0,53.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Antonio Puertas,10.0,es ESP,"FW,CM",27-352,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,14.0,71.4,0.0,18.0,3.0,1.0,2.0,178.0,43.0,6.0,7.0,85.7,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,19.0,50.0,1.0,0.0,60.0,29.0,0.0,1.0,2.0,2.0,25.0,17.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
4,Ramon Azeez,12.0,ng NGA,"DM,AM,CM",27-058,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,33.0,2.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,25.0,33.0,75.8,0.0,31.0,4.0,1.0,1.0,454.0,51.0,9.0,11.0,81.8,12.0,16.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,8.0,6.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,36.4,4.0,21.0,8.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,28.0,18.0,2.0,46.0,100.0,1.0,0.0,144.0,54.0,2.0,1.0,1.0,2.0,36.0,23.0,63.9,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,20.0
5,Yan Brice Eteki,8.0,cm CMR,"DM,CM",22-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,29.0,86.2,4.0,24.0,1.0,1.0,1.0,446.0,117.0,10.0,11.0,90.9,9.0,10.0,90.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,9.0,37.5,7.0,14.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,31.0,2.0,1.0,38.0,100.0,1.0,0.0,74.0,25.0,0.0,0.0,1.0,2.0,22.0,19.0,86.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Yangel Herrera,21.0,ve VEN,"DM,CM",22-032,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,1.0,20.0,3.0,3.0,4.0,257.0,72.0,5.0,7.0,71.4,3.0,10.0,30.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,19.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,10.0,45.5,5.0,15.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,25.0,4.0,0.0,29.0,75.0,3.0,0.0,90.0,48.0,1.0,0.0,1.0,1.0,17.0,12.0,70.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Gil Bastião Dias,17.0,pt POR,"WB,CM",23-133,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,10.0,70.0,1.0,12.0,2.0,3.0,3.0,112.0,14.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,12.0,100.0,3.0,1.0,34.0,15.0,0.0,1.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Víctor Díaz,16.0,es ESP,"CB,LB",31-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,19.0,8.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,39.0,68.0,57.4,6.0,40.0,4.0,0.0,0.0,771.0,221.0,11.0,13.0,84.6,21.0,29.0,72.4,6.0,24.0,25.0,0.0,4.0,0.0,0.0,58.0,10.0,3.0,0.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,25.0,15.0,28.0,5.0,51.0,4.0,6.0,1.0,0.0,3.0,0.0,1.0,5.0,2.0,6.0,0.0,3.0,5.0,60.0,2.0,9.0,47.4,7.0,9.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,4.0,25.0,46.0,12.0,2.0,70.0,0.0,0.0,0.0,206.0,121.0,1.0,0.0,1.0,1.0,41.0,39.0,95.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,75.0
9,José Antonio Martínez Gil,5.0,es ESP,CB,26-361,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,2.0,28.0,1.0,1.0,1.0,753.0,190.0,3.0,4.0,75.0,16.0,16.0,100.0,9.0,17.0,52.9,0.0,1.0,0.0,0.0,32.0,7.0,3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,14.0,30.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,20.0,24.0,4.0,1.0,40.0,100.0,1.0,0.0,96.0,38.0,0.0,0.0,1.0,0.0,25.0,24.0,96.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
10,Carlos Fernández,24.0,es ESP,FW,23-262,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,50.0,21.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
11,Domingos Duarte,22.0,pt POR,CB,24-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,66.0,72.7,4.0,45.0,0.0,0.0,0.0,1376.0,472.0,5.0,6.0,83.3,25.0,30.0,83.3,18.0,28.0,64.3,0.0,4.0,0.0,0.0,63.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,27.0,4.0,52.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,37.0,37.0,3.0,1.0,73.0,0.0,0.0,0.0,241.0,109.0,0.0,0.0,1.0,0.0,47.0,47.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,100.0
12,Dimitri Foulquier,2.0,fr FRA,"WB,RB",26-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,22.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,1.0,27.0,1.0,0.0,3.0,505.0,106.0,3.0,6.0,50.0,17.0,21.0,81.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,4.0,1.0,22.0,1.0,11.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,45.5,11.0,9.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,10.0,32.0,10.0,1.0,37.0,0.0,0.0,0.0,120.0,46.0,0.0,0.0,1.0,1.0,22.0,18.0,81.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
