,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Fernández,24.0,es ESP,FW,24-037,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,11.0,20.0,55.0,1.0,18.0,3.0,1.0,1.0,186.0,32.0,5.0,10.0,50.0,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,9.0,2.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,16.0,4.0,29.0,100.0,1.0,0.0,83.0,33.0,1.0,0.0,3.0,2.0,41.0,26.0,63.4,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Darwin Machís,23.0,ve VEN,"LW,LM",27-142,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,1.0,0.6,0.6,0.0,4.0,1.0,20.0,32.0,62.5,2.0,23.0,6.0,1.0,3.0,473.0,155.0,4.0,8.0,50.0,12.0,14.0,85.7,4.0,8.0,50.0,1.0,0.0,2.0,0.0,28.0,4.0,0.0,0.0,7.0,2.0,4.0,3.0,0.0,0.0,1.0,14.0,7.0,11.0,6.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,13.0,26.0,1.0,35.0,33.3,1.0,0.0,172.0,107.0,2.0,0.0,1.0,0.0,35.0,26.0,74.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
2,Antonio Puertas,10.0,es ESP,"RW,RM",28-128,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.8,3.0,1.0,18.0,25.0,72.0,1.0,23.0,2.0,0.0,3.0,322.0,126.0,7.0,9.0,77.8,9.0,10.0,90.0,2.0,4.0,50.0,3.0,2.0,1.0,1.0,23.0,2.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,11.0,7.0,7.0,4.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,16.0,16.0,2.0,36.0,0.0,0.0,0.0,51.0,37.0,0.0,1.0,6.0,1.0,36.0,25.0,69.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
3,Antonio Cortés,18.0,es ESP,RM,20-073,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,49.0,36.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Fede Vico,14.0,es ESP,"CM,AM",25-360,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,25.0,42.0,59.5,6.0,28.0,5.0,1.0,2.0,564.0,217.0,8.0,15.0,53.3,10.0,15.0,66.7,6.0,11.0,54.5,4.0,4.0,0.0,0.0,35.0,7.0,4.0,0.0,9.0,2.0,1.0,3.0,1.0,0.0,1.0,20.0,7.0,15.0,35.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,20.0,3.0,40.0,50.0,1.0,0.0,172.0,80.0,0.0,1.0,0.0,1.0,36.0,31.0,86.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
5,Yan Brice Eteki,8.0,cm CMR,DM,22-307,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,2.0,10.0,1.0,1.0,1.0,115.0,42.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,10.0,2.0,0.0,16.0,100.0,1.0,0.0,47.0,35.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
6,Roberto Soldado,9.0,es ESP,FW,35-032,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,1.0,6.0,0.0,0.0,1.0,63.0,11.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,4.0,12.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
7,Yangel Herrera,21.0,ve VEN,"DM,CM",22-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,46.0,69.6,5.0,36.0,3.0,2.0,3.0,571.0,216.0,16.0,22.0,72.7,15.0,21.0,71.4,1.0,2.0,50.0,1.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,16.0,6.0,9.0,27.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,4.0,50.0,2.0,8.0,32.0,13.0,10.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,23.0,28.0,13.0,3.0,61.0,66.7,2.0,0.0,147.0,73.0,2.0,0.0,3.0,1.0,34.0,33.0,97.1,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,8.0,4.0,66.7
8,Carlos Neva,15.0,es ESP,LB,24-016,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,10.0,2.0,0.0,0.0,292.0,109.0,7.0,7.0,100.0,10.0,12.0,83.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,9.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,15.0,11.0,6.0,0.0,20.0,0.0,0.0,0.0,93.0,52.0,1.0,0.0,3.0,0.0,12.0,7.0,58.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Gil Bastião Dias,17.0,pt POR,LB,23-274,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,5.0,1.0,1.0,1.0,166.0,12.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,12.0,100.0,1.0,0.0,33.0,6.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
