,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,34-131,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,5.0,0.0,0.0,1.0,132.0,3.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,50.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Carlos Fernández,24.0,es ESP,FW,23-136,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,100.0,1.0,6.0,0.0,1.0,3.0,47.0,22.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,42.9,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Darwin Machís,23.0,ve VEN,LM,26-240,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,3.0,0.0,2.0,0.8,0.0,0.1,1.0,0.0,11.0,15.0,73.3,0.0,22.0,3.0,3.0,4.0,141.0,19.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,36.4,3.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,12.0,14.0,3.0,26.0,75.0,3.0,1.0,34.0,27.0,0.0,1.0,3.0,4.0,22.0,15.0,68.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Yangel Herrera,21.0,ve VEN,CM,21-271,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,31.0,90.3,5.0,32.0,4.0,2.0,2.0,550.0,197.0,7.0,7.0,100.0,18.0,20.0,90.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,19.0,3.0,13.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,32.0,8.0,0.0,40.0,100.0,2.0,0.0,143.0,59.0,2.0,0.0,1.0,1.0,30.0,26.0,86.7,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Ramon Azeez,12.0,ng NGA,CM,26-297,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,15.0,0.0,0.0,0.0,204.0,45.0,5.0,5.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,16.0,0.0,0.0,0.0,87.0,24.0,0.0,0.0,0.0,2.0,17.0,16.0,94.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Álvaro Vadillo,7.0,es ESP,CM,25-023,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,8.0,10.0,80.0,2.0,7.0,0.0,1.0,2.0,237.0,151.0,1.0,3.0,33.3,4.0,4.0,100.0,3.0,3.0,100.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,7.0,50.0,1.0,0.0,90.0,57.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Antonio Puertas,10.0,es ESP,RM,27-226,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,10.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,29.0,62.1,1.0,33.0,6.0,2.0,7.0,222.0,34.0,12.0,17.0,70.6,5.0,9.0,55.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,4.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,24.0,22.0,2.0,41.0,28.6,4.0,0.0,139.0,87.0,2.0,0.0,3.0,1.0,39.0,31.0,79.5,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
7,Ángel Montoro,19.0,es ESP,DM,31-102,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Maxime Gonalons,4.0,fr FRA,DM,30-209,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,17.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,31.0,93.5,2.0,25.0,0.0,0.0,0.0,538.0,140.0,12.0,13.0,92.3,13.0,13.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,100.0,0.0,9.0,52.9,1.0,15.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,15.0,29.0,6.0,1.0,48.0,0.0,0.0,0.0,94.0,19.0,0.0,0.0,2.0,2.0,32.0,29.0,90.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Carlos Neva,15.0,es ESP,LB,23-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,3.0,18.0,1.0,0.0,0.0,327.0,119.0,8.0,9.0,88.9,12.0,12.0,100.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,21.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,21.0,8.0,0.0,31.0,0.0,0.0,0.0,63.0,44.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
