,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-026,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,18.0,0.0,1.0,1.0,192.0,36.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,12.0,10.0,0.0,23.0,100.0,1.0,0.0,25.0,10.0,0.0,0.0,2.0,0.0,37.0,17.0,45.9,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Fede Vico,14.0,es ESP,AM,25-354,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,8.0,0.0,0.0,0.0,75.0,33.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,11.0,0.0,0.0,0.0,68.0,43.0,0.0,0.0,1.0,1.0,12.0,7.0,58.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Darwin Machís,23.0,ve VEN,"LW,LM,FW",27-136,89.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,12.0,3.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,13.0,20.0,65.0,3.0,29.0,10.0,5.0,8.0,260.0,81.0,4.0,6.0,66.7,6.0,9.0,66.7,3.0,5.0,60.0,1.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,12.0,2.0,6.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,16.0,19.0,1.0,32.0,62.5,5.0,1.0,206.0,153.0,5.0,1.0,3.0,2.0,38.0,22.0,57.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Gil Bastião Dias,17.0,pt POR,FW,23-268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Antonio Puertas,10.0,es ESP,"RW,RM,WB",28-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,15.0,0.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,18.0,31.0,58.1,0.0,29.0,3.0,3.0,3.0,334.0,51.0,7.0,10.0,70.0,6.0,12.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,11.0,7.0,5.0,21.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,21.0,16.0,2.0,39.0,100.0,3.0,0.0,171.0,106.0,1.0,1.0,2.0,0.0,38.0,29.0,76.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
5,Antonio Cortés,18.0,es ESP,AM,20-067,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,1.0,54.0,13.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,22.0,7.0,31.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
6,Carlos Fernández,24.0,es ESP,FW,24-031,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,106.0,60.0,1.0,4.0,25.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,4.0,0.0,16.0,0.0,0.0,0.0,35.0,17.0,1.0,0.0,1.0,1.0,25.0,11.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
7,Yangel Herrera,21.0,ve VEN,DM,22-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,20.0,0.0,0.0,1.0,418.0,99.0,10.0,13.0,76.9,8.0,11.0,72.7,4.0,5.0,80.0,0.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,5.0,5.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,5.0,18.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,11.0,25.0,5.0,1.0,40.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,1.0,1.0,27.0,21.0,77.8,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,53.8
8,Ramon Azeez,12.0,ng NGA,DM,27-193,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,0.0,12.0,1.0,0.0,0.0,366.0,28.0,4.0,5.0,80.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,0.0,22.0,0.0,0.0,0.0,69.0,36.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Yan Brice Eteki,8.0,cm CMR,DM,22-301,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,10.0,0.0,0.0,0.0,113.0,34.0,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,61.0,40.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
