,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Fernández,24.0,es ESP,FW,24-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,15.0,20.0,75.0,1.0,17.0,2.0,2.0,2.0,256.0,33.0,6.0,8.0,75.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,7.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,19.0,8.0,2.0,24.0,100.0,2.0,0.0,72.0,19.0,1.0,0.0,1.0,2.0,26.0,17.0,65.4,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Darwin Machís,23.0,ve VEN,LW,27-157,84.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,17.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,5.0,14.0,35.7,0.0,21.0,4.0,2.0,2.0,93.0,6.0,2.0,3.0,66.7,3.0,7.0,42.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,4.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,17.0,5.0,24.0,100.0,2.0,0.0,106.0,71.0,0.0,2.0,3.0,1.0,26.0,18.0,69.2,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,İsmail Köybaşı,11.0,tr TUR,LW,31-003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,1.0,63.0,17.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,42.0,11.0,0.0,1.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Fede Vico,14.0,es ESP,"RW,AM",26-009,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,22.0,28.0,78.6,2.0,26.0,4.0,0.0,1.0,400.0,159.0,8.0,10.0,80.0,11.0,13.0,84.6,3.0,5.0,60.0,2.0,2.0,0.0,0.0,23.0,5.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,3.0,7.0,25.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,17.0,1.0,31.0,0.0,0.0,0.0,131.0,55.0,1.0,1.0,1.0,1.0,26.0,24.0,92.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Yan Brice Eteki,8.0,cm CMR,AM,22-322,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,97.0,36.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Ramon Azeez,12.0,ng NGA,"DM,RB",27-214,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,12.0,0.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,36.0,41.0,87.8,3.0,25.0,1.0,0.0,0.0,812.0,220.0,13.0,13.0,100.0,14.0,15.0,93.3,9.0,9.0,100.0,0.0,4.0,0.0,0.0,35.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,3.0,2.0,33.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,27.0,8.0,1.0,41.0,0.0,0.0,0.0,142.0,56.0,0.0,0.0,1.0,0.0,32.0,29.0,90.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Yangel Herrera,21.0,ve VEN,DM,22-188,74.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,21.0,3.0,0.0,0.0,0.1,0.1,0.2,1.0,1.0,20.0,24.0,83.3,3.0,22.0,4.0,1.0,1.0,348.0,85.0,8.0,8.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,14.3,3.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,19.0,8.0,2.0,29.0,100.0,1.0,1.0,88.0,49.0,1.0,0.0,0.0,0.0,26.0,23.0,88.5,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Antonio Cortés,18.0,es ESP,DM,20-088,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,1.0,1.0,27.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,100.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Gil Bastião Dias,17.0,pt POR,"WB,LB",23-289,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,18.0,5.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,30.0,37.0,81.1,3.0,33.0,6.0,2.0,3.0,534.0,170.0,14.0,18.0,77.8,13.0,13.0,100.0,2.0,5.0,40.0,2.0,2.0,1.0,1.0,31.0,6.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,24.0,6.0,7.0,26.0,5.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,27.8,11.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,23.0,18.0,2.0,42.0,66.7,2.0,0.0,211.0,144.0,2.0,0.0,0.0,3.0,28.0,26.0,92.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Dimitri Foulquier,2.0,fr FRA,"WB,RB",27-112,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,14.0,3.0,0.0,0.0,205.0,20.0,6.0,6.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,16.0,0.0,0.0,0.0,137.0,89.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Ángel Montoro,19.0,es ESP,"DM,RB",32-018,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,26.0,32.0,81.3,3.0,18.0,3.0,0.0,0.0,672.0,219.0,7.0,7.0,100.0,10.0,11.0,90.9,9.0,14.0,64.3,2.0,3.0,0.0,0.0,27.0,5.0,3.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,18.0,4.0,10.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.3,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,18.0,11.0,1.0,30.0,0.0,0.0,0.0,96.0,40.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
11,Domingos Duarte,22.0,pt POR,CB,25-125,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,5.0,23.0,2.0,0.0,1.0,687.0,273.0,3.0,3.0,100.0,19.0,21.0,90.5,7.0,8.0,87.5,0.0,5.0,1.0,0.0,31.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,6.0,1.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,6.0,25.0,18.0,4.0,2.0,42.0,0.0,0.0,1.0,196.0,142.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
12,Germán Sánchez,6.0,es ESP,CB,33-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,5.0,25.0,2.0,0.0,0.0,858.0,322.0,6.0,7.0,85.7,21.0,22.0,95.5,8.0,12.0,66.7,0.0,2.0,0.0,0.0,38.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,11.0,5.0,32.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,5.0,5.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,10.0,31.0,18.0,2.0,1.0,47.0,0.0,0.0,0.0,148.0,65.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
13,Víctor Díaz,16.0,es ESP,CB,32-031,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,3.0,22.0,1.0,2.0,2.0,440.0,142.0,7.0,8.0,87.5,8.0,8.0,100.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,20.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,17.0,2.0,0.0,23.0,100.0,2.0,0.0,80.0,33.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
14,Antonio Puertas,10.0,es ESP,RW,28-143,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,13.0,13.0,100.0,2.0,11.0,4.0,0.0,1.0,236.0,97.0,8.0,8.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,2.0,15.0,0.0,0.0,0.0,84.0,35.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
15,Rui Silva,1.0,pt POR,GK,26-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,0.0,13.0,0.0,0.0,0.0,562.0,370.0,4.0,4.0,100.0,6.0,6.0,100.0,7.0,20.0,35.0,0.0,0.0,0.0,0.0,22.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,18.0,20.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,107.0,61.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
