,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrián Ramos,20.0,co COL,FW,33-245,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,12.0,2.0,0.0,0.0,191.0,24.0,8.0,10.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,16.0,2.0,22.0,0.0,0.0,0.0,33.0,19.0,1.0,0.0,3.0,0.0,28.0,16.0,57.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
1,Darwin Machís,23.0,ve VEN,FW,26-229,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,7.0,2.0,0.0,0.0,38.0,20.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,51.0,32.0,0.0,1.0,1.0,2.0,12.0,6.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Carlos Fernández,24.0,es ESP,FW,23-125,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,13.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,17.0,21.0,81.0,1.0,18.0,1.0,1.0,1.0,203.0,59.0,12.0,14.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,12.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,11.0,3.0,26.0,100.0,1.0,0.0,85.0,10.0,0.0,0.0,3.0,0.0,37.0,19.0,51.4,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Álvaro Vadillo,7.0,es ESP,LM,25-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,36.0,61.1,2.0,33.0,8.0,1.0,3.0,273.0,80.0,12.0,16.0,75.0,6.0,8.0,75.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,32.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,22.0,7.0,7.0,1.0,29.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,14.0,33.0,4.0,44.0,33.3,1.0,0.0,152.0,90.0,1.0,3.0,3.0,0.0,43.0,32.0,74.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Ángel Montoro,19.0,es ESP,CM,31-091,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,73.0,9.0,2.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,45.0,55.0,81.8,9.0,44.0,1.0,0.0,0.0,1085.0,369.0,14.0,16.0,87.5,20.0,22.0,90.9,11.0,16.0,68.8,0.0,10.0,2.0,0.0,49.0,6.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,16.0,7.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,3.0,14.0,51.0,12.0,1.0,67.0,0.0,0.0,0.0,223.0,95.0,1.0,0.0,0.0,2.0,48.0,43.0,89.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Maxime Gonalons,4.0,fr FRA,CM,30-198,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,1.0,28.0,4.0,0.0,1.0,485.0,110.0,3.0,3.0,100.0,14.0,17.0,82.4,4.0,5.0,80.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,8.0,53.3,2.0,11.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,11.0,24.0,3.0,1.0,36.0,0.0,0.0,0.0,207.0,103.0,1.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Yangel Herrera,21.0,ve VEN,CM,21-260,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,12.0,83.3,2.0,9.0,1.0,0.0,0.0,274.0,55.0,3.0,4.0,75.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,15.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,Antonio Puertas,10.0,es ESP,RM,27-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,21.0,57.1,0.0,22.0,4.0,2.0,3.0,214.0,19.0,5.0,7.0,71.4,6.0,6.0,100.0,1.0,7.0,14.3,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,4.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,12.0,0.0,30.0,66.7,3.0,0.0,111.0,62.0,1.0,0.0,4.0,1.0,34.0,24.0,70.6,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Carlos Neva,15.0,es ESP,LB,23-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,5.0,25.0,5.0,0.0,0.0,678.0,241.0,14.0,16.0,87.5,18.0,20.0,90.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,35.0,14.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,13.0,34.0,3.0,0.0,12.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,36.0,14.0,1.0,42.0,0.0,0.0,0.0,106.0,60.0,1.0,0.0,0.0,0.0,35.0,32.0,91.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,José Antonio Martínez Gil,5.0,es ESP,CB,26-224,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,2.0,26.0,2.0,0.0,0.0,565.0,143.0,10.0,10.0,100.0,16.0,17.0,94.1,3.0,5.0,60.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,24.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,3.0,24.0,21.0,2.0,1.0,44.0,0.0,0.0,0.0,167.0,76.0,0.0,0.0,0.0,1.0,27.0,27.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
