,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,34-124,79.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,13.0,18.0,72.2,2.0,13.0,0.0,0.0,0.0,233.0,47.0,4.0,5.0,80.0,7.0,9.0,77.8,1.0,1.0,100.0,2.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,9.0,3.0,22.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,1.0,1.0,43.0,15.0,34.9,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,José Antonio Martínez Gil,5.0,es ESP,"CB,FW",26-228,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,56.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Darwin Machís,23.0,ve VEN,LW,26-233,69.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,41.0,18.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,21.0,25.0,84.0,1.0,31.0,7.0,3.0,7.0,261.0,56.0,15.0,16.0,93.8,6.0,7.0,85.7,0.0,2.0,0.0,2.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,5.0,3.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,2.0,7.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,16.0,26.0,4.0,39.0,42.9,3.0,0.0,179.0,118.0,3.0,1.0,3.0,1.0,39.0,28.0,71.8,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Álvaro Vadillo,7.0,es ESP,"LW,AM",25-016,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,2.0,0.0,1.0,98.0,40.0,3.0,6.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,14.0,0.0,0.0,0.0,59.0,48.0,0.0,0.0,1.0,0.0,20.0,11.0,55.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Antonio Puertas,10.0,es ESP,"RW,AM",27-219,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,20.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,17.0,25.0,68.0,1.0,22.0,3.0,0.0,1.0,286.0,13.0,11.0,11.0,100.0,3.0,8.0,37.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,15.0,19.0,2.0,36.0,0.0,0.0,0.0,126.0,53.0,1.0,0.0,2.0,3.0,43.0,28.0,65.1,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
5,Ramon Azeez,12.0,ng NGA,AM,26-290,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,20.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,2.0,16.0,1.0,0.0,0.0,213.0,55.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,11.0,3.0,23.0,0.0,0.0,0.0,114.0,21.0,1.0,0.0,3.0,1.0,24.0,15.0,62.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Carlos Fernández,24.0,es ESP,"AM,FW",23-129,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,23.0,56.5,0.0,14.0,1.0,0.0,0.0,161.0,43.0,11.0,16.0,68.8,1.0,4.0,25.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,12.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,3.0,25.0,0.0,0.0,0.0,59.0,17.0,1.0,0.0,1.0,0.0,37.0,23.0,62.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
7,Ángel Montoro,19.0,es ESP,CM,31-095,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,21.0,2.0,2.0,4.0,0.1,0.1,0.2,3.0,0.0,35.0,46.0,76.1,4.0,32.0,4.0,1.0,2.0,881.0,235.0,14.0,15.0,93.3,8.0,11.0,72.7,12.0,18.0,66.7,2.0,3.0,1.0,0.0,34.0,12.0,6.0,0.0,4.0,10.0,1.0,6.0,2.0,3.0,0.0,23.0,6.0,17.0,2.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,8.0,9.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,13.0,29.0,18.0,3.0,48.0,50.0,1.0,1.0,185.0,98.0,1.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Yangel Herrera,21.0,ve VEN,CM,21-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,34.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,3.0,35.0,2.0,1.0,1.0,621.0,205.0,11.0,11.0,100.0,16.0,19.0,84.2,5.0,10.0,50.0,2.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,15.0,5.0,29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,3.0,6.0,50.0,3.0,11.0,32.4,16.0,18.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,4.0,15.0,32.0,8.0,2.0,53.0,100.0,1.0,0.0,136.0,50.0,0.0,0.0,1.0,1.0,30.0,24.0,80.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
9,Carlos Neva,15.0,es ESP,"LB,WB",23-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,48.0,64.6,4.0,30.0,10.0,0.0,0.0,568.0,333.0,12.0,15.0,80.0,15.0,22.0,68.2,3.0,8.0,37.5,0.0,2.0,0.0,0.0,35.0,13.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,14.0,18.0,31.0,3.0,2.0,12.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,29.0,16.0,0.0,41.0,0.0,0.0,0.0,208.0,137.0,3.0,0.0,1.0,1.0,32.0,32.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
