,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-038,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,14.0,1.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,11.0,17.0,64.7,0.0,10.0,1.0,0.0,0.0,187.0,11.0,8.0,11.0,72.7,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,5.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,15.0,10.0,23.0,0.0,0.0,0.0,26.0,14.0,0.0,1.0,2.0,0.0,29.0,17.0,58.6,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Darwin Machís,23.0,ve VEN,LW,27-148,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,3.0,0.0,0.0,0.5,8.0,0.0,19.0,35.0,54.3,2.0,27.0,9.0,0.0,3.0,435.0,237.0,9.0,13.0,69.2,4.0,6.0,66.7,6.0,12.0,50.0,7.0,1.0,1.0,0.0,26.0,9.0,1.0,0.0,7.0,3.0,8.0,7.0,4.0,2.0,0.0,13.0,7.0,15.0,7.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,2.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,13.0,36.0,5.0,39.0,0.0,1.0,0.0,229.0,166.0,2.0,3.0,3.0,0.0,37.0,27.0,73.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Carlos Fernández,24.0,es ESP,"RW,AM",24-043,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,1.0,0.2,0.1,4.0,1.0,15.0,22.0,68.2,1.0,26.0,1.0,4.0,5.0,343.0,27.0,6.0,6.0,100.0,5.0,5.0,100.0,4.0,7.0,57.1,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,17.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,32.0,80.0,4.0,0.0,141.0,30.0,0.0,0.0,3.0,1.0,35.0,26.0,74.3,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0,6.0,14.3
3,Yan Brice Eteki,8.0,cm CMR,CM,22-313,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,22.0,68.2,1.0,15.0,0.0,0.0,1.0,325.0,31.0,6.0,9.0,66.7,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,3.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,8.0,1.0,27.0,0.0,0.0,0.0,75.0,11.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
4,Fede Vico,14.0,es ESP,CM,26-000,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,0.0,9.0,3.0,0.0,0.0,205.0,25.0,4.0,5.0,80.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,15.0,0.0,0.0,0.0,81.0,41.0,3.0,0.0,1.0,0.0,11.0,11.0,100.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Yangel Herrera,21.0,ve VEN,CM,22-179,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,18.0,2.0,0.0,4.0,0.2,0.2,0.0,2.0,1.0,27.0,36.0,75.0,1.0,26.0,2.0,0.0,0.0,605.0,147.0,7.0,8.0,87.5,17.0,20.0,85.0,3.0,6.0,50.0,0.0,2.0,2.0,1.0,35.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,9.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,33.3,2.0,13.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,6.0,38.0,7.0,2.0,48.0,0.0,0.0,0.0,95.0,29.0,0.0,0.0,2.0,1.0,36.0,31.0,86.1,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
6,Carlos Neva,15.0,es ESP,"WB,LB",24-022,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,24.0,37.0,64.9,1.0,19.0,5.0,0.0,0.0,413.0,145.0,12.0,15.0,80.0,11.0,16.0,68.8,1.0,4.0,25.0,1.0,3.0,1.0,1.0,29.0,8.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,9.0,11.0,24.0,1.0,0.0,8.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,9.0,22.0,17.0,1.0,36.0,0.0,0.0,0.0,99.0,62.0,3.0,0.0,0.0,0.0,30.0,22.0,73.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5
7,Gil Bastião Dias,17.0,pt POR,LB,23-280,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,6.0,1.0,0.0,0.0,95.0,64.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
8,Dimitri Foulquier,2.0,fr FRA,"WB,RB",27-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,49.0,85.7,3.0,42.0,11.0,1.0,2.0,710.0,191.0,19.0,19.0,100.0,20.0,22.0,90.9,2.0,4.0,50.0,1.0,0.0,2.0,2.0,45.0,4.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,7.0,6.0,3.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,40.0,16.0,0.0,49.0,50.0,1.0,0.0,405.0,277.0,6.0,0.0,1.0,0.0,41.0,36.0,87.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
9,Domingos Duarte,22.0,pt POR,CB,25-116,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,6.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,51.0,72.5,7.0,33.0,4.0,1.0,1.0,924.0,281.0,5.0,7.0,71.4,22.0,26.0,84.6,10.0,18.0,55.6,0.0,4.0,1.0,0.0,50.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,18.0,2.0,40.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,4.0,31.0,35.0,5.0,3.0,63.0,100.0,1.0,0.0,286.0,194.0,0.0,0.0,0.0,0.0,39.0,38.0,97.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
