,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Fernández,24.0,es ESP,"FW,RW",23-158,78.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,28.0,1.0,1.0,1.0,1.0,1.0,0.2,2.0,1.0,13.0,20.0,65.0,1.0,14.0,5.0,0.0,1.0,170.0,17.0,10.0,13.0,76.9,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,17.9,0.0,15.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,20.0,11.0,5.0,30.0,0.0,1.0,0.0,129.0,53.0,1.0,1.0,4.0,0.0,31.0,20.0,64.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
1,José Antonio Martínez Gil,5.0,es ESP,CB,26-257,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Darwin Machís,23.0,ve VEN,"LW,RW,CM",26-262,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,37.0,13.0,0.0,2.0,1.0,0.2,0.2,0.0,4.0,0.0,21.0,27.0,77.8,3.0,24.0,8.0,2.0,3.0,417.0,138.0,9.0,10.0,90.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,13.0,20.0,5.0,36.0,66.7,2.0,0.0,229.0,165.0,0.0,2.0,2.0,0.0,40.0,27.0,67.5,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Álvaro Vadillo,7.0,es ESP,"RW,LW",25-045,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,17.0,25.0,68.0,3.0,15.0,6.0,1.0,2.0,358.0,63.0,9.0,11.0,81.8,6.0,7.0,85.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,8.0,2.0,1.0,4.0,2.0,2.0,0.0,18.0,0.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,6.0,27.0,50.0,1.0,0.0,145.0,113.0,4.0,2.0,2.0,1.0,31.0,21.0,67.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Roberto Soldado,9.0,es ESP,FW,34-153,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,10.0,40.0,0.0,10.0,0.0,0.0,1.0,59.0,14.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,12.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Ramon Azeez,12.0,ng NGA,"AM,FW",26-319,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,16.0,19.0,84.2,3.0,22.0,7.0,0.0,2.0,278.0,78.0,8.0,8.0,100.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,7.0,28.0,0.0,0.0,0.0,200.0,111.0,1.0,2.0,1.0,1.0,40.0,25.0,62.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Maxime Gonalons,4.0,fr FRA,DM,30-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,2.0,17.0,3.0,0.0,0.0,509.0,111.0,4.0,4.0,100.0,9.0,9.0,100.0,7.0,8.0,87.5,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,4.0,50.0,2.0,8.0,28.6,10.0,15.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,11.0,18.0,2.0,0.0,29.0,0.0,0.0,0.0,178.0,66.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Yangel Herrera,21.0,ve VEN,DM,21-293,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,2.0,16.0,1.0,0.0,0.0,258.0,101.0,10.0,10.0,100.0,6.0,9.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20.0,3.0,0.0,27.0,0.0,0.0,0.0,59.0,23.0,1.0,0.0,1.0,0.0,23.0,21.0,91.3,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
8,Yan Brice Eteki,8.0,cm CMR,"DM,CM",22-062,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,76.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Carlos Neva,15.0,es ESP,"LB,WB",23-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,3.0,12.0,0.0,0.0,0.0,565.0,161.0,8.0,10.0,80.0,9.0,14.0,64.3,6.0,10.0,60.0,0.0,4.0,0.0,0.0,22.0,13.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,14.0,22.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,20.0,13.0,1.0,29.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
