,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,34-111,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,10.0,12.0,83.3,0.0,11.0,0.0,0.0,0.0,104.0,18.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,15.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,20.0,9.0,45.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Álvaro Vadillo,7.0,es ESP,FW,25-003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,12.0,4.0,0.0,0.0,117.0,29.0,10.0,10.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,13.0,0.0,0.0,0.0,67.0,53.0,2.0,0.0,1.0,0.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Darwin Machís,23.0,ve VEN,LW,26-220,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,34.0,82.4,3.0,39.0,13.0,1.0,1.0,385.0,69.0,19.0,22.0,86.4,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,39.0,4.0,49.0,100.0,1.0,0.0,221.0,149.0,3.0,1.0,4.0,1.0,46.0,38.0,82.6,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
3,Ramon Azeez,12.0,ng NGA,LW,26-277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,0.0,0.0,75.0,6.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Antonio Puertas,10.0,es ESP,RW,27-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,39.0,84.6,1.0,44.0,9.0,1.0,1.0,538.0,18.0,20.0,22.0,90.9,10.0,13.0,76.9,3.0,3.0,100.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,33.0,6.0,47.0,100.0,1.0,0.0,296.0,178.0,1.0,1.0,0.0,2.0,46.0,40.0,87.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Fede Vico,14.0,es ESP,AM,25-073,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,23.0,4.0,0.0,0.0,241.0,62.0,5.0,5.0,100.0,5.0,9.0,55.6,2.0,4.0,50.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,0.0,23.0,0.0,0.0,0.0,165.0,89.0,2.0,0.0,1.0,1.0,23.0,21.0,91.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Carlos Fernández,24.0,es ESP,AM,23-116,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,11.0,0.0,0.0,0.0,152.0,22.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,0.0,14.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,9.0,8.0,1.0,19.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,1.0,16.0,12.0,75.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Ángel Montoro,19.0,es ESP,DM,31-082,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,11.0,2.0,0.0,2.0,0.0,0.0,0.4,8.0,2.0,85.0,95.0,89.5,4.0,80.0,14.0,0.0,0.0,2025.0,434.0,24.0,25.0,96.0,38.0,42.0,90.5,23.0,28.0,82.1,6.0,14.0,0.0,0.0,84.0,11.0,7.0,0.0,9.0,5.0,2.0,4.0,2.0,1.0,0.0,70.0,4.0,21.0,10.0,84.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,5.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,18.0,59.0,35.0,3.0,92.0,0.0,0.0,0.0,393.0,189.0,3.0,3.0,1.0,0.0,76.0,76.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Yangel Herrera,21.0,ve VEN,DM,21-251,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,25.0,2.0,0.0,1.0,0.0,0.0,0.1,6.0,1.0,61.0,65.0,93.8,8.0,59.0,6.0,0.0,0.0,1136.0,323.0,26.0,26.0,100.0,31.0,33.0,93.9,4.0,5.0,80.0,2.0,6.0,1.0,0.0,64.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,5.0,11.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,24.0,3.0,18.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,48.0,26.0,2.0,72.0,0.0,0.0,0.0,261.0,113.0,3.0,0.0,1.0,1.0,61.0,60.0,98.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
9,Quini,17.0,es ESP,LB,29-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,12.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,50.0,52.0,96.2,1.0,45.0,3.0,1.0,2.0,668.0,158.0,28.0,28.0,100.0,16.0,18.0,88.9,1.0,1.0,100.0,2.0,5.0,0.0,0.0,42.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,2.0,13.0,27.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,4.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,12.0,35.0,25.0,1.0,54.0,50.0,1.0,0.0,251.0,123.0,4.0,0.0,2.0,1.0,41.0,41.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
