,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-044,62.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,7.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,14.0,24.0,58.3,2.0,19.0,1.0,2.0,2.0,275.0,40.0,8.0,12.0,66.7,4.0,7.0,57.1,2.0,2.0,100.0,0.0,1.0,2.0,0.0,22.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,12.0,17.0,3.0,29.0,100.0,2.0,0.0,64.0,23.0,0.0,1.0,1.0,1.0,22.0,18.0,81.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
1,Darwin Machís,23.0,ve VEN,LW,27-154,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,49.0,36.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Antonio Puertas,10.0,es ESP,"LW,RW",28-140,89.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,26.0,65.4,2.0,23.0,5.0,3.0,4.0,316.0,108.0,6.0,10.0,60.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,15.0,16.0,3.0,33.0,75.0,3.0,0.0,207.0,119.0,1.0,0.0,0.0,1.0,39.0,27.0,69.2,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5
3,Gil Bastião Dias,17.0,pt POR,"RW,LW",23-286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Carlos Fernández,24.0,es ESP,"RW,FW",24-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,51.4,1.0,28.0,2.0,2.0,4.0,304.0,79.0,10.0,17.0,58.8,8.0,14.0,57.1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,35.0,2.0,0.0,0.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,12.0,9.0,22.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,31.0,17.0,3.0,52.0,50.0,2.0,0.0,110.0,37.0,1.0,0.0,4.0,2.0,51.0,35.0,68.6,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,46.2
5,Yan Brice Eteki,8.0,cm CMR,DM,22-319,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,19.0,73.7,4.0,9.0,0.0,0.0,0.0,288.0,103.0,5.0,8.0,62.5,7.0,9.0,77.8,2.0,2.0,100.0,0.0,4.0,0.0,0.0,18.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,7.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,17.0,4.0,0.0,24.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
6,Ramon Azeez,12.0,ng NGA,DM,27-211,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Yangel Herrera,21.0,ve VEN,DM,22-185,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,15.0,0.0,0.0,2.0,223.0,74.0,6.0,7.0,85.7,4.0,7.0,57.1,1.0,2.0,50.0,0.0,3.0,0.0,0.0,18.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.7,9.0,20.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,12.0,14.0,7.0,0.0,31.0,0.0,0.0,0.0,58.0,17.0,0.0,0.0,2.0,1.0,20.0,15.0,75.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,33.3
8,José Antonio Martínez Gil,5.0,es ESP,CB,27-149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Carlos Neva,15.0,es ESP,WB,24-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,15.0,1.0,0.0,0.0,226.0,131.0,11.0,12.0,91.7,6.0,11.0,54.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,11.0,3.0,1.0,8.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,5.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,8.0,18.0,12.0,7.0,0.0,27.0,0.0,0.0,0.0,147.0,97.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
