,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,33-235,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,3.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,15.0,26.0,57.7,5.0,27.0,2.0,2.0,3.0,338.0,125.0,5.0,8.0,62.5,6.0,12.0,50.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,25.0,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,3.0,16.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,27.0,16.0,5.0,41.0,66.7,2.0,0.0,61.0,23.0,0.0,1.0,5.0,3.0,54.0,35.0,64.8,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3
1,Justin Kluivert,99.0,nl NED,LW,20-186,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,11.0,0.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,13.0,69.2,0.0,23.0,3.0,2.0,3.0,126.0,26.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,15.0,6.0,26.0,66.7,2.0,0.0,111.0,71.0,0.0,2.0,5.0,3.0,37.0,18.0,48.6,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Nicolò Zaniolo,22.0,it ITA,RW,20-128,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,15.0,18.0,83.3,6.0,21.0,5.0,5.0,5.0,254.0,103.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,1.0,100.0,2.0,2.0,4.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,12.0,4.0,22.0,100.0,5.0,0.0,124.0,84.0,1.0,1.0,3.0,0.0,29.0,18.0,62.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Cengiz Ünder,17.0,tr TUR,RW,22-116,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,7.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,6.0,100.0,1.0,0.0,69.0,54.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Javier Pastore,27.0,ar ARG,AM,30-140,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,13.0,2.0,1.0,0.0,0.1,0.1,0.1,5.0,1.0,20.0,34.0,58.8,4.0,35.0,6.0,2.0,2.0,402.0,92.0,9.0,11.0,81.8,6.0,11.0,54.5,5.0,9.0,55.6,2.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,3.0,30.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,30.8,2.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,19.0,15.0,3.0,41.0,100.0,2.0,2.0,172.0,101.0,0.0,0.0,3.0,2.0,40.0,30.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Diego Perotti,8.0,ar ARG,AM,31-104,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,64.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Gianluca Mancini,23.0,it ITA,DM,23-204,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,25.0,0.0,0.0,0.0,498.0,118.0,7.0,8.0,87.5,13.0,14.0,92.9,3.0,4.0,75.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,25.0,12.0,0.0,0.0,36.0,0.0,0.0,0.0,119.0,36.0,0.0,0.0,1.0,1.0,27.0,24.0,88.9,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Amadou Diawara,42.0,gn GUI,DM,22-113,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,2.0,0.0,0.0,0.0,167.0,23.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Jordan Veretout,21.0,fr FRA,DM,26-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,2.0,3.0,1.0,0.0,0.0,0.1,5.0,0.0,31.0,40.0,77.5,7.0,28.0,2.0,3.0,3.0,697.0,266.0,8.0,9.0,88.9,11.0,13.0,84.6,10.0,15.0,66.7,3.0,1.0,1.0,0.0,34.0,6.0,2.0,1.0,11.0,3.0,1.0,4.0,1.0,2.0,1.0,24.0,5.0,11.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,7.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,19.0,24.0,12.0,0.0,43.0,100.0,3.0,0.0,253.0,114.0,0.0,0.0,0.0,1.0,24.0,22.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,33-362,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,10.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,32.0,46.0,69.6,4.0,32.0,4.0,1.0,1.0,592.0,368.0,16.0,17.0,94.1,11.0,18.0,61.1,5.0,9.0,55.6,2.0,2.0,2.0,2.0,35.0,11.0,1.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,15.0,12.0,19.0,33.0,2.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,22.0,22.0,18.0,1.0,44.0,100.0,1.0,0.0,147.0,106.0,1.0,0.0,3.0,1.0,39.0,35.0,89.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
