,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,28.0,rs SRB,FW,18-315,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,18.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,5.0,9.0,55.6,1.0,12.0,2.0,0.0,0.0,53.0,19.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,1.0,9.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,5.0,12.0,6.0,1.0,23.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,3.0,2.0,20.0,11.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Giovanni Simeone,9.0,ar ARG,FW,23-157,36.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,2.0,5.0,40.0,0.0,7.0,1.0,0.0,0.0,17.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,3.0,10.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Marko Pjaca,10.0,hr CRO,LW,23-217,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,1.0,11.0,1.0,1.0,1.0,84.0,22.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,12.0,100.0,1.0,0.0,33.0,23.0,1.0,0.0,3.0,1.0,17.0,11.0,64.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Federico Chiesa,25.0,it ITA,LW,21-045,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,40.0,3.0,16.0,3.0,3.0,3.0,122.0,72.0,2.0,3.0,66.7,1.0,3.0,33.3,2.0,6.0,33.3,0.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,7.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,4.0,16.0,100.0,3.0,0.0,81.0,38.0,0.0,1.0,1.0,1.0,20.0,13.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gerson,8.0,br BRA,RW,21-203,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,21.0,0.0,1.0,4.0,0.1,0.1,0.0,3.0,0.0,15.0,20.0,75.0,3.0,20.0,3.0,0.0,0.0,258.0,60.0,6.0,9.0,66.7,7.0,7.0,100.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,6.0,10.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,10.0,13.0,14.0,5.0,34.0,0.0,0.0,0.0,127.0,93.0,0.0,1.0,2.0,2.0,28.0,22.0,78.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
5,Kevin Mirallas,11.0,be BEL,RW,31-065,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,0.0,60.0,23.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Edimilson Fernandes,26.0,ch SUI,CM,22-238,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,12.0,3.0,2.0,3.0,0.2,0.2,0.1,4.0,2.0,10.0,12.0,83.3,1.0,19.0,2.0,1.0,1.0,152.0,49.0,4.0,5.0,80.0,6.0,6.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,41.7,3.0,6.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,5.0,17.0,6.0,1.0,26.0,100.0,1.0,0.0,75.0,24.0,1.0,0.0,2.0,2.0,17.0,11.0,64.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Marco Benassi,24.0,it ITA,CM,24-092,90.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,40.0,13.0,2.0,0.0,2.0,1.1,1.1,0.0,1.0,0.0,14.0,23.0,60.9,4.0,28.0,1.0,1.0,2.0,317.0,123.0,3.0,8.0,37.5,7.0,9.0,77.8,4.0,5.0,80.0,0.0,3.0,1.0,0.0,22.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,7.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,16.0,17.0,9.0,39.0,50.0,1.0,0.0,153.0,118.0,1.0,0.0,2.0,2.0,25.0,22.0,88.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Jordan Veretout,17.0,fr FRA,DM,25-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,52.0,69.0,75.4,8.0,48.0,6.0,2.0,2.0,1383.0,428.0,6.0,8.0,75.0,28.0,30.0,93.3,18.0,31.0,58.1,1.0,7.0,0.0,0.0,55.0,14.0,6.0,0.0,17.0,8.0,3.0,5.0,0.0,0.0,0.0,43.0,3.0,23.0,11.0,56.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,25.0,9.0,9.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,20.0,48.0,14.0,0.0,66.0,100.0,2.0,0.0,219.0,108.0,0.0,0.0,0.0,2.0,49.0,46.0,93.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Cristiano Biraghi,3.0,it ITA,LB,26-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,30.0,76.7,4.0,21.0,3.0,1.0,1.0,501.0,216.0,5.0,6.0,83.3,13.0,14.0,92.9,5.0,10.0,50.0,1.0,3.0,3.0,1.0,22.0,8.0,1.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,16.0,6.0,8.0,23.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,10.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,22.0,8.0,0.0,30.0,100.0,1.0,0.0,98.0,71.0,2.0,0.0,1.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
