,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua Zirkzee,35.0,nl NED,FW,18-291,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,21.0,1.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,14.0,19.0,73.7,0.0,16.0,1.0,0.0,0.0,160.0,10.0,12.0,16.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,33.3,0.0,4.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,16.0,5.0,26.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,3.0,0.0,31.0,20.0,64.5,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Leon Goretzka,18.0,de GER,AM,25-031,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,7.0,1.0,1.0,0.0,0.4,0.4,0.0,3.0,1.0,14.0,20.0,70.0,3.0,14.0,3.0,1.0,1.0,215.0,82.0,10.0,13.0,76.9,1.0,3.0,33.3,2.0,2.0,100.0,1.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,14.0,7.0,2.0,22.0,100.0,1.0,0.0,103.0,63.0,1.0,0.0,0.0,0.0,18.0,16.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Philippe Coutinho,10.0,br BRA,LW,27-270,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,10.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,47.0,57.0,82.5,9.0,53.0,10.0,2.0,3.0,803.0,158.0,25.0,27.0,92.6,16.0,19.0,84.2,6.0,9.0,66.7,0.0,4.0,5.0,0.0,56.0,1.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,11.0,9.0,4.0,49.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,70.0,1.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,29.0,39.0,8.0,67.0,66.7,2.0,0.0,248.0,123.0,2.0,1.0,1.0,2.0,75.0,58.0,77.3,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Lucas Hernández,21.0,fr FRA,LB,24-023,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,6.0,1.0,2.0,2.0,64.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,6.0,100.0,2.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Serge Gnabry,22.0,de GER,"RW,FW",24-238,90.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,82.0,12.0,2.0,1.0,2.0,1.3,1.3,0.6,9.0,1.0,48.0,63.0,76.2,5.0,60.0,17.0,4.0,5.0,711.0,180.0,28.0,30.0,93.3,16.0,21.0,76.2,3.0,7.0,42.9,4.0,2.0,4.0,1.0,62.0,1.0,0.0,1.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,40.0,18.0,5.0,13.0,45.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,3.0,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,28.0,58.0,14.0,81.0,80.0,4.0,0.0,366.0,240.0,4.0,5.0,3.0,3.0,84.0,67.0,79.8,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
5,Thomas Müller,25.0,de GER,"AM,RW",30-177,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,22.0,3.0,0.0,0.0,0.7,0.7,0.4,5.0,0.0,47.0,64.0,73.4,8.0,50.0,3.0,1.0,2.0,779.0,245.0,26.0,30.0,86.7,18.0,25.0,72.0,3.0,7.0,42.9,3.0,5.0,5.0,1.0,63.0,1.0,0.0,1.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,13.0,11.0,6.0,52.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,31.8,1.0,11.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,37.0,41.0,6.0,79.0,50.0,1.0,0.0,157.0,68.0,0.0,1.0,8.0,0.0,85.0,69.0,81.2,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,Thiago Alcántara,6.0,es ESP,CM,28-332,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,115.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,95.0,109.0,87.2,11.0,85.0,11.0,4.0,4.0,1936.0,477.0,37.0,40.0,92.5,41.0,46.0,89.1,16.0,21.0,76.2,0.0,9.0,0.0,0.0,108.0,1.0,1.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,74.0,20.0,15.0,5.0,95.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,55.6,4.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,16.0,84.0,22.0,1.0,114.0,100.0,4.0,0.0,366.0,182.0,3.0,1.0,0.0,0.0,86.0,84.0,97.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,75.0
7,Javi Martínez,8.0,es ESP,CM,31-188,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,1.0,1.0,1.0,105.0,15.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,9.0,100.0,1.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Joshua Kimmich,32.0,de GER,CM,25-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,92.0,105.0,87.6,10.0,81.0,7.0,0.0,0.0,1987.0,539.0,32.0,33.0,97.0,41.0,44.0,93.2,19.0,28.0,67.9,1.0,15.0,0.0,0.0,93.0,12.0,3.0,1.0,16.0,4.0,1.0,9.0,4.0,5.0,0.0,70.0,15.0,20.0,14.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,50.0,4.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,68.0,33.0,2.0,99.0,0.0,0.0,0.0,479.0,191.0,3.0,0.0,1.0,0.0,87.0,82.0,94.3,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
9,Alphonso Davies,19.0,ca CAN,"LB,LW",19-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,16.0,3.0,0.0,4.0,0.0,0.0,0.8,3.0,0.0,64.0,73.0,87.7,4.0,54.0,8.0,2.0,3.0,905.0,274.0,35.0,38.0,92.1,24.0,27.0,88.9,2.0,3.0,66.7,3.0,8.0,3.0,1.0,66.0,7.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,45.0,23.0,5.0,50.0,12.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,56.3,7.0,6.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,19.0,42.0,32.0,7.0,82.0,66.7,2.0,0.0,361.0,211.0,3.0,1.0,4.0,1.0,62.0,57.0,91.9,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
