player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,23-285,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,0.5,0.5,0.2,2.0,0.0,12.0,18.0,66.7,1.0,17.0,1.0,0.0,0.0,164.0,23.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,53.3,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,13.0,28.0,0.0,0.0,0.0,53.0,23.0,0.0,1.0,3.0,1.0,32.0,21.0,65.6,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
M'Baye Niang,LW,22-286,71.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,18.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,34.0,43.0,79.1,4.0,41.0,11.0,4.0,4.0,496.0,119.0,20.0,21.0,95.2,13.0,16.0,81.3,1.0,5.0,20.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,5.0,3.0,39.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,5.0,27.8,3.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,31.0,24.0,5.0,53.0,100.0,4.0,0.0,279.0,200.0,6.0,1.0,2.0,4.0,48.0,46.0,95.8,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Lucas Boyé,LW,21-215,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,8.0,0.0,1.0,1.0,66.0,5.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,8.0,100.0,1.0,0.0,47.0,26.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Iago Falque,RW,27-270,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,21.0,1.0,1.0,0.0,0.7,0.7,0.1,4.0,0.0,37.0,51.0,72.5,3.0,45.0,2.0,0.0,0.0,765.0,163.0,15.0,18.0,83.3,16.0,22.0,72.7,6.0,9.0,66.7,1.0,1.0,1.0,1.0,45.0,6.0,2.0,0.0,17.0,5.0,5.0,2.0,0.0,1.0,0.0,33.0,9.0,9.0,41.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,38.1,6.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,25.0,38.0,7.0,58.0,0.0,0.0,0.0,237.0,65.0,1.0,1.0,3.0,7.0,59.0,48.0,81.4,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Samuel Gustafson,RW,22-263,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,0.0,1.0,1.0,48.0,16.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,10.0,100.0,1.0,0.0,48.0,38.0,0.0,0.0,0.0,3.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Adem Ljajić,AM,26-002,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,20.0,1.0,0.0,1.0,0.0,0.0,0.3,5.0,2.0,47.0,54.0,87.0,6.0,44.0,9.0,2.0,2.0,717.0,206.0,27.0,29.0,93.1,15.0,18.0,83.3,4.0,6.0,66.7,3.0,3.0,5.0,2.0,48.0,6.0,1.0,0.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,39.0,10.0,5.0,0.0,52.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,25.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,32.0,36.0,3.0,58.0,100.0,2.0,0.0,258.0,146.0,3.0,0.0,1.0,4.0,64.0,52.0,81.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mirko Valdifiori,CM,31-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,73.0,82.2,6.0,49.0,4.0,2.0,2.0,1122.0,294.0,22.0,24.0,91.7,29.0,31.0,93.5,8.0,15.0,53.3,0.0,7.0,1.0,0.0,65.0,8.0,5.0,0.0,11.0,2.0,0.0,3.0,0.0,1.0,0.0,45.0,15.0,13.0,8.0,62.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,8.0,30.8,13.0,10.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,19.0,49.0,14.0,1.0,75.0,100.0,2.0,0.0,140.0,58.0,1.0,1.0,0.0,1.0,58.0,57.0,98.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
Tomás Rincón,CM,29-261,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,65.0,25.0,2.0,1.0,1.0,0.2,0.2,0.3,4.0,1.0,45.0,50.0,90.0,5.0,49.0,3.0,3.0,3.0,856.0,216.0,19.0,19.0,100.0,20.0,21.0,95.2,5.0,7.0,71.4,3.0,1.0,3.0,0.0,50.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,4.0,4.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,13.0,52.0,9.0,11.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,17.0,36.0,17.0,1.0,65.0,100.0,3.0,0.0,265.0,118.0,1.0,0.0,1.0,3.0,47.0,46.0,97.9,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Cristian Molinaro,LB,34-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,4.0,33.0,4.0,0.0,0.0,776.0,358.0,24.0,25.0,96.0,13.0,17.0,76.5,7.0,10.0,70.0,0.0,2.0,2.0,0.0,42.0,12.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,10.0,31.0,10.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,8.0,50.0,11.0,2.0,3.0,2.0,0.0,2.0,6.0,3.0,0.0,11.0,31.0,33.0,12.0,0.0,60.0,0.0,0.0,0.0,185.0,145.0,1.0,0.0,1.0,4.0,40.0,34.0,85.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0
Lyanco,CB,20-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,15.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,49.0,57.0,86.0,5.0,39.0,1.0,1.0,1.0,992.0,425.0,13.0,14.0,92.9,28.0,28.0,100.0,8.0,14.0,57.1,0.0,1.0,0.0,0.0,54.0,3.0,3.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,8.0,2.0,49.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,26.7,12.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,10.0,42.0,30.0,1.0,1.0,67.0,100.0,1.0,0.0,275.0,179.0,0.0,0.0,1.0,0.0,41.0,41.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,83.3
