player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,24-119,90.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,26.0,1.0,0.0,0.0,1.1,0.3,0.1,4.0,1.0,18.0,20.0,90.0,0.0,25.0,1.0,0.0,0.0,294.0,18.0,7.0,7.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,3.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.4,0.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,24.0,7.0,33.0,0.0,0.0,0.0,76.0,17.0,1.0,0.0,2.0,4.0,43.0,31.0,72.1,17.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Iago Falque,FW,28-104,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,21.0,22.0,95.5,2.0,26.0,1.0,0.0,0.0,369.0,49.0,11.0,11.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,2.0,27.0,0.0,0.0,0.0,111.0,28.0,1.0,0.0,2.0,2.0,34.0,24.0,70.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Simone Edera,FW,21-099,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,2.0,18.0,1.0,1.0,1.0,138.0,36.0,6.0,9.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,2.0,24.0,100.0,1.0,0.0,95.0,58.0,0.0,0.0,1.0,1.0,22.0,20.0,90.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Adem Ljajić,AM,26-201,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,27.0,1.0,0.0,1.0,0.1,0.1,0.4,8.0,1.0,37.0,47.0,78.7,4.0,34.0,12.0,2.0,2.0,703.0,221.0,16.0,20.0,80.0,15.0,17.0,88.2,6.0,9.0,66.7,6.0,3.0,2.0,1.0,39.0,8.0,1.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,35.0,1.0,11.0,5.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,25.9,5.0,15.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,20.0,31.0,3.0,43.0,100.0,2.0,0.0,306.0,201.0,3.0,1.0,2.0,0.0,39.0,29.0,74.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Cristian Ansaldi,LM,31-210,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,18.0,1.0,0.0,3.0,0.1,0.1,0.0,4.0,0.0,27.0,44.0,61.4,3.0,40.0,11.0,3.0,3.0,496.0,246.0,12.0,14.0,85.7,13.0,19.0,68.4,2.0,10.0,20.0,0.0,1.0,0.0,0.0,33.0,11.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,24.0,7.0,24.0,2.0,11.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,7.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,18.0,20.0,22.0,4.0,45.0,100.0,3.0,0.0,346.0,238.0,3.0,3.0,1.0,1.0,33.0,33.0,100.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
Lorenzo De Silvestri,RM,29-330,89.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,61.0,26.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,39.0,52.0,75.0,6.0,38.0,7.0,1.0,1.0,725.0,320.0,14.0,16.0,87.5,23.0,28.0,82.1,2.0,5.0,40.0,1.0,2.0,1.0,0.0,44.0,8.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,18.0,3.0,35.0,4.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,12.0,11.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,19.0,29.0,16.0,2.0,53.0,100.0,1.0,0.0,213.0,109.0,1.0,0.0,1.0,1.0,47.0,43.0,91.5,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
Daniele Baselli,DM,26-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,63.0,87.3,5.0,58.0,7.0,0.0,0.0,1058.0,226.0,17.0,19.0,89.5,30.0,34.0,88.2,7.0,9.0,77.8,0.0,5.0,1.0,0.0,63.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,7.0,8.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,10.7,8.0,16.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,14.0,45.0,17.0,1.0,68.0,0.0,0.0,0.0,409.0,182.0,3.0,1.0,0.0,0.0,54.0,52.0,96.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Tomás Rincón,DM,30-095,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,3.0,28.0,0.0,1.0,1.0,492.0,79.0,6.0,8.0,75.0,17.0,19.0,89.5,1.0,3.0,33.3,1.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,4.0,24.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,21.0,9.0,0.0,34.0,100.0,1.0,0.0,131.0,30.0,0.0,0.0,1.0,0.0,26.0,25.0,96.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Joel Obi,DM,26-331,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,9.0,1.0,0.0,1.0,111.0,70.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,16.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Afriyie Acquah,DM,26-103,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
