player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,24-101,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,12.0,0.0,0.0,1.0,0.6,0.6,0.8,3.0,2.0,16.0,27.0,59.3,2.0,28.0,6.0,1.0,3.0,191.0,63.0,9.0,14.0,64.3,4.0,7.0,57.1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,5.0,6.0,13.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,15.0,22.0,9.0,41.0,33.3,1.0,0.0,111.0,76.0,1.0,3.0,1.0,4.0,42.0,35.0,83.3,13.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,10.0,28.6
Iago Falque,FW,28-086,77.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,12.0,0.0,1.0,0.0,0.3,0.3,0.2,4.0,1.0,25.0,33.0,75.8,1.0,33.0,4.0,1.0,3.0,287.0,50.0,16.0,16.0,100.0,7.0,10.0,70.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,29.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,18.0,8.0,7.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,26.0,6.0,39.0,33.3,1.0,0.0,114.0,32.0,0.0,1.0,2.0,3.0,37.0,32.0,86.5,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Joel Obi,FW,26-313,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,0.0,94.0,43.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Afriyie Acquah,CM,26-085,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,3.0,18.0,2.0,2.0,2.0,229.0,91.0,8.0,8.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,17.0,7.0,0.0,25.0,100.0,2.0,0.0,102.0,65.0,1.0,0.0,1.0,1.0,12.0,12.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Adem Ljajić,CM,26-183,36.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,7.0,1.0,1.0,1.0,0.2,0.2,0.1,4.0,1.0,23.0,26.0,88.5,6.0,27.0,4.0,0.0,1.0,339.0,159.0,15.0,16.0,93.8,6.0,6.0,100.0,2.0,2.0,100.0,2.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,9.0,2.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,16.0,20.0,3.0,34.0,0.0,0.0,0.0,133.0,65.0,3.0,1.0,1.0,0.0,30.0,27.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tomás Rincón,CM,30-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,3.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,33.0,43.0,76.7,1.0,30.0,1.0,1.0,1.0,578.0,79.0,20.0,22.0,90.9,9.0,14.0,64.3,4.0,7.0,57.1,1.0,1.0,1.0,0.0,42.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,15.0,4.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,21.0,28.0,10.0,1.0,55.0,100.0,1.0,0.0,124.0,66.0,1.0,0.0,0.0,3.0,27.0,27.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,25.0
Daniele Baselli,DM,26-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,16.0,2.0,4.0,2.0,0.4,0.4,0.1,3.0,0.0,36.0,48.0,75.0,5.0,41.0,7.0,1.0,2.0,781.0,328.0,12.0,13.0,92.3,12.0,16.0,75.0,9.0,14.0,64.3,2.0,4.0,0.0,0.0,44.0,4.0,0.0,0.0,7.0,2.0,0.0,4.0,1.0,3.0,0.0,19.0,13.0,16.0,7.0,37.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,6.0,8.0,2.0,0.0,0.0,2.0,6.0,5.0,0.0,7.0,24.0,36.0,16.0,2.0,64.0,50.0,1.0,0.0,249.0,153.0,5.0,0.0,4.0,4.0,39.0,38.0,97.4,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Cristian Ansaldi,WB,31-192,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,63.0,11.0,1.0,0.0,3.0,0.1,0.1,0.2,3.0,0.0,33.0,42.0,78.6,3.0,31.0,3.0,2.0,5.0,528.0,255.0,16.0,19.0,84.2,14.0,17.0,82.4,3.0,6.0,50.0,2.0,2.0,3.0,2.0,24.0,18.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,24.0,13.0,10.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,14.0,29.0,23.0,3.0,45.0,40.0,4.0,1.0,129.0,97.0,2.0,1.0,3.0,6.0,29.0,29.0,100.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Lorenzo De Silvestri,WB,29-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,40.0,60.0,66.7,5.0,29.0,1.0,0.0,2.0,626.0,320.0,19.0,23.0,82.6,17.0,26.0,65.4,2.0,6.0,33.3,0.0,2.0,1.0,0.0,41.0,19.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,33.0,4.0,33.0,5.0,18.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,9.0,0.0,4.0,24.0,37.0,18.0,1.0,58.0,0.0,0.0,0.0,107.0,44.0,0.0,0.0,0.0,1.0,36.0,34.0,94.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Emiliano Moretti,CB,36-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,5.0,30.0,5.0,0.0,0.0,646.0,252.0,12.0,14.0,85.7,19.0,22.0,86.4,3.0,4.0,75.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,8.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,9.0,25.0,34.0,2.0,1.0,59.0,0.0,0.0,0.0,193.0,116.0,0.0,0.0,1.0,0.0,31.0,30.0,96.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
