player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,24-003,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.4,0.4,0.4,5.0,0.0,18.0,23.0,78.3,0.0,19.0,2.0,0.0,1.0,305.0,28.0,6.0,9.0,66.7,7.0,8.0,87.5,3.0,3.0,100.0,2.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,15.0,5.0,30.0,0.0,0.0,0.0,83.0,44.0,1.0,1.0,0.0,3.0,57.0,25.0,43.9,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,35.7
M'Baye Niang,LW,23-004,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,21.0,1.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,12.0,16.0,75.0,1.0,21.0,4.0,1.0,5.0,302.0,117.0,3.0,4.0,75.0,3.0,4.0,75.0,6.0,7.0,85.7,1.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.5,6.0,9.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,10.0,15.0,3.0,28.0,20.0,1.0,0.0,191.0,127.0,0.0,1.0,3.0,2.0,32.0,22.0,68.8,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Álex Berenguer,LW,22-172,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,16.0,19.0,84.2,3.0,22.0,3.0,2.0,5.0,233.0,107.0,9.0,10.0,90.0,3.0,3.0,100.0,2.0,4.0,50.0,3.0,2.0,2.0,0.0,15.0,4.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,3.0,4.0,1.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,25.0,40.0,2.0,0.0,66.0,41.0,1.0,2.0,0.0,3.0,23.0,17.0,73.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Iago Falque,RW,27-353,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,18.0,1.0,1.0,0.0,0.8,0.8,0.1,4.0,0.0,32.0,41.0,78.0,1.0,44.0,8.0,0.0,1.0,401.0,74.0,23.0,25.0,92.0,7.0,9.0,77.8,1.0,5.0,20.0,2.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,36.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,5.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.0,32.0,6.0,57.0,0.0,1.0,1.0,295.0,132.0,2.0,0.0,4.0,6.0,57.0,43.0,75.4,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0
Daniele Baselli,CM,25-286,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,21.0,1.0,0.0,3.0,0.4,0.4,0.0,3.0,1.0,20.0,28.0,71.4,3.0,25.0,3.0,2.0,4.0,425.0,97.0,4.0,8.0,50.0,13.0,16.0,81.3,3.0,4.0,75.0,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,47.6,11.0,9.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,9.0,22.0,12.0,3.0,41.0,50.0,2.0,0.0,61.0,45.0,2.0,0.0,0.0,1.0,28.0,25.0,89.3,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Joel Obi,CM,26-215,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,2.0,7.0,2.0,0.0,0.0,101.0,41.0,3.0,4.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,65.0,47.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Tomás Rincón,CM,29-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,41.0,47.0,87.2,8.0,37.0,4.0,2.0,3.0,627.0,301.0,26.0,27.0,96.3,10.0,12.0,83.3,4.0,4.0,100.0,0.0,2.0,1.0,0.0,44.0,3.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,10.0,5.0,6.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,12.0,22.0,25.0,1.0,52.0,66.7,2.0,0.0,166.0,80.0,1.0,0.0,0.0,2.0,46.0,36.0,78.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
Mirko Valdifiori,DM,31-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,2.0,24.0,0.0,0.0,0.0,638.0,200.0,16.0,18.0,88.9,15.0,20.0,75.0,4.0,9.0,44.4,0.0,1.0,0.0,0.0,45.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,12.0,9.0,2.0,41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,8.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,15.0,32.0,8.0,0.0,51.0,0.0,0.0,0.0,92.0,42.0,1.0,0.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
Cristian Molinaro,LB,34-146,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,2.0,1.0,3.0,0.0,0.0,0.2,1.0,1.0,36.0,58.0,62.1,6.0,39.0,7.0,0.0,0.0,614.0,347.0,20.0,23.0,87.0,9.0,17.0,52.9,6.0,17.0,35.3,1.0,5.0,1.0,0.0,50.0,8.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,21.0,12.0,25.0,45.0,2.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,24.0,33.0,19.0,1.0,59.0,0.0,0.0,0.0,322.0,215.0,5.0,0.0,2.0,0.0,47.0,43.0,91.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Lyanco,CB,20-325,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,8.0,0.0,1.0,1.0,306.0,87.0,1.0,1.0,100.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,5.0,0.0,0.0,16.0,100.0,1.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
