player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
M'Baye Niang,FW,23-046,72.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,30.0,22.0,1.0,0.0,4.0,0.3,0.3,0.1,3.0,0.0,7.0,13.0,53.8,1.0,19.0,4.0,1.0,3.0,107.0,21.0,5.0,9.0,55.6,1.0,2.0,50.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,31.8,2.0,8.0,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,15.0,13.0,5.0,30.0,33.3,1.0,0.0,138.0,89.0,1.0,2.0,4.0,1.0,40.0,21.0,52.5,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
Andrea Belotti,FW,24-045,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,26.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,17.0,7.0,41.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
Joel Obi,LW,26-257,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,9.0,2.0,0.0,0.0,308.0,87.0,7.0,8.0,87.5,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,1.0,1.0,14.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,9.0,1.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,0.0,16.0,0.0,0.0,0.0,48.0,36.0,1.0,0.0,0.0,1.0,16.0,13.0,81.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Cristian Ansaldi,LW,31-136,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,17.0,64.7,2.0,25.0,3.0,5.0,8.0,165.0,88.0,7.0,7.0,100.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.7,4.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,14.0,13.0,1.0,30.0,62.5,5.0,0.0,135.0,53.0,0.0,1.0,2.0,1.0,24.0,16.0,66.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Iago Falque,RW,28-030,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,13.0,2.0,0.0,0.0,0.2,0.2,0.2,7.0,1.0,33.0,46.0,71.7,4.0,52.0,14.0,5.0,5.0,701.0,138.0,12.0,17.0,70.6,12.0,15.0,80.0,7.0,9.0,77.8,2.0,3.0,1.0,0.0,42.0,4.0,2.0,1.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,35.0,5.0,6.0,33.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,33.0,25.0,8.0,57.0,100.0,5.0,0.0,400.0,262.0,2.0,3.0,3.0,4.0,62.0,46.0,74.2,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Daniele Baselli,AM,25-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,2.0,22.0,4.0,1.0,3.0,364.0,136.0,8.0,10.0,80.0,3.0,6.0,50.0,5.0,9.0,55.6,0.0,2.0,1.0,1.0,22.0,5.0,3.0,0.0,6.0,3.0,1.0,2.0,0.0,1.0,1.0,10.0,5.0,12.0,4.0,21.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,9.0,27.3,10.0,15.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,18.0,18.0,0.0,36.0,33.3,1.0,0.0,102.0,51.0,1.0,0.0,2.0,1.0,30.0,22.0,73.3,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Tomás Rincón,DM,30-021,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,21.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,4.0,19.0,0.0,3.0,3.0,571.0,189.0,11.0,15.0,73.3,5.0,6.0,83.3,7.0,7.0,100.0,0.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,5.0,12.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,12.0,25.0,5.0,1.0,41.0,100.0,3.0,0.0,52.0,23.0,0.0,0.0,1.0,0.0,17.0,15.0,88.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Mirko Valdifiori,DM,31-288,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,0.0,72.0,64.0,1.0,1.0,100.0,1.0,4.0,25.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Afriyie Acquah,DM,26-029,72.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,36.0,13.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,2.0,19.0,3.0,1.0,1.0,269.0,99.0,5.0,6.0,83.3,8.0,13.0,61.5,2.0,4.0,50.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,9.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,22.0,11.0,3.0,36.0,100.0,1.0,0.0,167.0,133.0,2.0,0.0,2.0,3.0,25.0,21.0,84.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Cristian Molinaro,LB,34-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,50.0,80.0,4.0,23.0,3.0,0.0,0.0,626.0,261.0,20.0,23.0,87.0,17.0,19.0,89.5,2.0,4.0,50.0,1.0,1.0,1.0,1.0,38.0,12.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,22.0,30.0,2.0,4.0,12.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,6.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,0.0,4.0,26.0,30.0,10.0,0.0,54.0,0.0,0.0,0.0,69.0,43.0,0.0,0.0,2.0,0.0,35.0,33.0,94.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
