player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,24-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,23.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,11.0,14.0,78.6,1.0,20.0,1.0,1.0,2.0,136.0,17.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,0.0,15.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,11.0,2.0,25.0,50.0,1.0,0.0,70.0,54.0,0.0,0.0,1.0,2.0,53.0,20.0,37.7,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Adem Ljajić,AM,26-197,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,94.0,18.0,1.0,1.0,1.0,0.2,0.2,0.3,6.0,0.0,69.0,82.0,84.1,3.0,89.0,16.0,6.0,8.0,939.0,188.0,41.0,44.0,93.2,22.0,28.0,78.6,2.0,5.0,40.0,2.0,5.0,1.0,0.0,79.0,3.0,0.0,0.0,30.0,1.0,1.0,2.0,0.0,0.0,0.0,63.0,11.0,8.0,7.0,72.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,47.0,47.0,2.0,90.0,75.0,6.0,0.0,530.0,306.0,8.0,0.0,0.0,3.0,83.0,79.0,95.2,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Iago Falque,AM,28-100,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,24.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,40.0,90.0,3.0,45.0,7.0,1.0,5.0,623.0,72.0,19.0,20.0,95.0,11.0,11.0,100.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,38.0,2.0,0.0,0.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,38.0,0.0,2.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,23.0,1.0,45.0,20.0,2.0,0.0,240.0,107.0,4.0,0.0,1.0,1.0,57.0,42.0,73.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Simone Edera,AM,21-095,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cristian Ansaldi,"LM,RM",31-206,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,24.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,40.0,54.0,74.1,6.0,56.0,7.0,4.0,5.0,689.0,194.0,21.0,24.0,87.5,14.0,19.0,73.7,4.0,9.0,44.4,0.0,2.0,0.0,0.0,50.0,4.0,0.0,0.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,31.0,6.0,17.0,21.0,28.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,12.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,31.0,24.0,4.0,60.0,80.0,4.0,0.0,344.0,186.0,2.0,1.0,3.0,1.0,57.0,49.0,86.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Tomás Rincón,CM,30-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,29.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,51.0,57.0,89.5,6.0,53.0,13.0,0.0,2.0,833.0,181.0,26.0,29.0,89.7,24.0,27.0,88.9,1.0,1.0,100.0,3.0,5.0,1.0,0.0,55.0,2.0,1.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,5.0,4.0,2.0,49.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,9.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,45.0,18.0,1.0,61.0,0.0,0.0,0.0,337.0,207.0,3.0,1.0,0.0,2.0,58.0,53.0,91.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Daniele Baselli,CM,26-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,69.0,88.0,78.4,7.0,76.0,9.0,0.0,0.0,1182.0,202.0,33.0,45.0,73.3,31.0,34.0,91.2,5.0,7.0,71.4,0.0,9.0,0.0,0.0,87.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,14.0,7.0,69.0,7.0,1.0,2.0,0.0,4.0,3.0,3.0,2.0,1.0,4.0,0.0,1.0,3.0,33.3,2.0,3.0,10.3,10.0,14.0,5.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,19.0,63.0,24.0,0.0,98.0,0.0,0.0,0.0,478.0,213.0,3.0,0.0,0.0,2.0,64.0,61.0,95.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,66.7
Lorenzo De Silvestri,RM,29-326,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,40.0,57.5,2.0,28.0,3.0,1.0,1.0,309.0,96.0,15.0,21.0,71.4,8.0,17.0,47.1,0.0,2.0,0.0,0.0,3.0,0.0,0.0,33.0,7.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,13.0,2.0,22.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,25.0,11.0,0.0,39.0,100.0,1.0,0.0,155.0,100.0,2.0,0.0,0.0,2.0,33.0,28.0,84.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
Antonio Barreca,LM,23-027,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,12.0,0.0,0.0,0.0,197.0,106.0,6.0,6.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,17.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,2.0,0.0,14.0,12.0,85.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Emiliano Moretti,CB,36-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,92.6,3.0,59.0,1.0,0.0,0.0,1350.0,432.0,20.0,22.0,90.9,31.0,32.0,96.9,12.0,13.0,92.3,0.0,3.0,0.0,0.0,68.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,8.0,59.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,30.0,42.0,4.0,0.0,70.0,0.0,0.0,0.0,313.0,161.0,1.0,0.0,0.0,0.0,56.0,54.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
