player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Umar Sadiq,FW,20-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,0.0,1.0,1.0,0.3,0.3,0.1,4.0,0.0,18.0,30.0,60.0,1.0,36.0,3.0,3.0,7.0,179.0,30.0,14.0,21.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,3.0,2.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,0.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,15.0,37.0,17.0,52.0,42.9,3.0,0.0,117.0,21.0,0.0,2.0,7.0,3.0,65.0,39.0,60.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
M'Baye Niang,LW,22-300,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,5.0,1.0,0.0,0.0,0.2,0.2,0.2,7.0,0.0,34.0,38.0,89.5,3.0,46.0,8.0,4.0,6.0,484.0,162.0,16.0,16.0,100.0,12.0,15.0,80.0,2.0,3.0,66.7,2.0,2.0,1.0,1.0,35.0,3.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,28.0,5.0,5.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,29.0,6.0,49.0,66.7,4.0,0.0,159.0,100.0,1.0,2.0,2.0,2.0,45.0,41.0,91.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Iago Falque,RW,27-284,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,75.0,10.0,2.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,45.0,60.0,75.0,6.0,56.0,12.0,5.0,8.0,802.0,226.0,22.0,25.0,88.0,13.0,20.0,65.0,8.0,12.0,66.7,1.0,4.0,2.0,1.0,56.0,4.0,0.0,0.0,10.0,6.0,5.0,4.0,2.0,1.0,0.0,36.0,8.0,16.0,46.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,30.0,44.0,10.0,71.0,62.5,6.0,0.0,264.0,127.0,2.0,1.0,1.0,1.0,65.0,55.0,84.6,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Adem Ljajić,AM,26-016,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,1.0,0.1,0.1,0.4,11.0,2.0,50.0,59.0,84.7,13.0,54.0,14.0,4.0,7.0,790.0,372.0,28.0,32.0,87.5,19.0,21.0,90.5,3.0,4.0,75.0,6.0,4.0,3.0,0.0,51.0,8.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,15.0,5.0,1.0,51.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,51.0,2.0,62.0,57.1,4.0,0.0,316.0,186.0,5.0,0.0,2.0,2.0,68.0,55.0,80.9,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Daniele Baselli,DM,25-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,15.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,64.0,77.0,83.1,12.0,63.0,4.0,1.0,1.0,1197.0,310.0,22.0,25.0,88.0,35.0,37.0,94.6,6.0,13.0,46.2,1.0,7.0,2.0,0.0,73.0,4.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,17.0,7.0,67.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,4.0,7.0,4.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,25.0,56.0,18.0,0.0,87.0,100.0,1.0,0.0,299.0,142.0,2.0,0.0,1.0,0.0,67.0,66.0,98.5,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Tomás Rincón,DM,29-275,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,7.0,5.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,39.0,48.0,81.3,4.0,45.0,5.0,1.0,1.0,658.0,186.0,20.0,24.0,83.3,15.0,18.0,83.3,4.0,5.0,80.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,12.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,57.1,3.0,1.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,11.0,29.0,24.0,1.0,59.0,100.0,1.0,0.0,196.0,98.0,2.0,0.0,0.0,2.0,47.0,43.0,91.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Lucas Boyé,DM,21-229,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,11.0,1.0,0.0,1.0,21.0,7.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,3.0,12.0,0.0,0.0,0.0,45.0,35.0,0.0,1.0,2.0,1.0,9.0,8.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Cristian Molinaro,LB,34-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,76.0,89.0,85.4,9.0,69.0,11.0,1.0,2.0,1368.0,582.0,29.0,30.0,96.7,39.0,43.0,90.7,6.0,13.0,46.2,0.0,8.0,1.0,0.0,80.0,9.0,3.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,54.0,12.0,23.0,72.0,5.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,32.0,54.0,18.0,0.0,92.0,50.0,2.0,0.0,348.0,218.0,0.0,0.0,0.0,1.0,63.0,62.0,98.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,80.0
Emiliano Moretti,CB,36-126,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,7.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,70.0,77.0,90.9,2.0,54.0,8.0,0.0,0.0,1299.0,353.0,24.0,27.0,88.9,43.0,45.0,95.6,3.0,5.0,60.0,0.0,3.0,0.0,0.0,75.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,13.0,49.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,5.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,42.0,51.0,3.0,2.0,85.0,0.0,0.0,0.0,404.0,289.0,0.0,0.0,0.0,0.0,51.0,51.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,80.0
Nicolas Nkoulou,CB,27-202,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,14.0,2.0,1.0,3.0,0.1,0.1,0.1,1.0,0.0,51.0,60.0,85.0,8.0,48.0,12.0,0.0,0.0,956.0,357.0,19.0,20.0,95.0,28.0,32.0,87.5,3.0,7.0,42.9,1.0,10.0,1.0,0.0,59.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,14.0,2.0,51.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,6.0,8.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,6.0,27.0,52.0,4.0,2.0,77.0,0.0,0.0,0.0,311.0,232.0,2.0,0.0,0.0,0.0,47.0,44.0,93.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,33.3
Lorenzo De Silvestri,RB,29-145,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,9.0,2.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,32.0,42.0,76.2,1.0,24.0,2.0,0.0,1.0,537.0,269.0,12.0,15.0,80.0,15.0,18.0,83.3,3.0,4.0,75.0,1.0,2.0,1.0,1.0,35.0,7.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,11.0,2.0,24.0,5.0,7.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,6.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,10.0,24.0,16.0,4.0,42.0,0.0,0.0,0.0,124.0,25.0,1.0,0.0,0.0,0.0,29.0,25.0,86.2,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
Salvatore Sirigu,GK,30-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,15.0,0.0,0.0,0.0,699.0,390.0,1.0,1.0,100.0,12.0,12.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,16.0,11.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,13.0,0.0,23.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,71.0,36.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
