player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Umar Sadiq,FW,20-265,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,14.0,1.0,0.0,0.0,103.0,3.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,5.0,24.0,0.0,0.0,0.0,92.0,12.0,1.0,1.0,2.0,1.0,30.0,20.0,66.7,14.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Álex Berenguer,FW,22-113,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,1.0,23.0,2.0,0.0,1.0,253.0,65.0,15.0,16.0,93.8,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,13.0,16.0,10.0,0.0,32.0,0.0,0.0,0.0,200.0,122.0,2.0,0.0,1.0,2.0,28.0,23.0,82.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
M'Baye Niang,LW,22-310,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,1.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,14.0,24.0,58.3,0.0,22.0,1.0,1.0,1.0,177.0,26.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,7.0,3.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,7.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,14.0,13.0,3.0,33.0,100.0,1.0,0.0,105.0,24.0,1.0,0.0,3.0,3.0,38.0,24.0,63.2,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
Iago Falque,RW,27-294,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,7.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,33.0,45.0,73.3,6.0,32.0,5.0,2.0,3.0,466.0,142.0,17.0,20.0,85.0,11.0,14.0,78.6,2.0,6.0,33.3,2.0,0.0,2.0,0.0,40.0,5.0,3.0,0.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,30.0,6.0,9.0,33.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,27.0,6.0,47.0,66.7,2.0,0.0,189.0,72.0,3.0,1.0,0.0,2.0,48.0,38.0,79.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Cristian Molinaro,LB,34-087,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,0.0,1.0,1.0,101.0,29.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,12.0,4.0,1.0,0.0,16.0,100.0,1.0,0.0,55.0,27.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Adem Ljajić,AM,26-026,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,76.0,21.0,0.0,0.0,4.0,0.1,0.1,0.5,1.0,0.0,45.0,55.0,81.8,6.0,48.0,8.0,2.0,5.0,685.0,200.0,24.0,25.0,96.0,18.0,22.0,81.8,2.0,4.0,50.0,1.0,3.0,4.0,0.0,49.0,6.0,1.0,0.0,9.0,2.0,0.0,2.0,1.0,1.0,0.0,33.0,16.0,6.0,1.0,48.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,3.0,9.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,40.0,31.0,2.0,71.0,40.0,3.0,0.0,203.0,139.0,4.0,0.0,2.0,7.0,70.0,59.0,84.3,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Daniele Baselli,CM,25-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,8.0,50.0,5.0,0.0,0.0,918.0,276.0,29.0,32.0,90.6,24.0,26.0,92.3,3.0,4.0,75.0,0.0,2.0,2.0,0.0,63.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,6.0,9.0,51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,18.0,46.0,12.0,0.0,71.0,0.0,0.0,0.0,284.0,142.0,1.0,0.0,0.0,2.0,58.0,57.0,98.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Tomás Rincón,CM,29-285,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,1.0,28.0,0.0,0.0,0.0,499.0,115.0,15.0,19.0,78.9,9.0,11.0,81.8,4.0,5.0,80.0,0.0,1.0,1.0,0.0,31.0,4.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,9.0,11.0,20.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,4.0,12.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,28.0,7.0,0.0,40.0,0.0,0.0,0.0,86.0,31.0,0.0,0.0,0.0,3.0,27.0,25.0,92.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Mirko Valdifiori,CM,31-187,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,13.0,0.0,0.0,0.0,275.0,63.0,8.0,9.0,88.9,8.0,9.0,88.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,17.0,1.0,0.0,22.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Antonio Barreca,"LB,RW",22-221,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,1.0,25.0,3.0,0.0,0.0,801.0,299.0,19.0,22.0,86.4,15.0,16.0,93.8,8.0,10.0,80.0,0.0,0.0,1.0,0.0,35.0,17.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,24.0,17.0,11.0,28.0,2.0,3.0,15.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,21.0,26.0,12.0,2.0,40.0,0.0,0.0,0.0,119.0,55.0,1.0,1.0,0.0,1.0,30.0,28.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
