player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,23-356,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,16.0,2.0,0.0,1.0,0.4,0.4,0.4,3.0,0.0,23.0,28.0,82.1,3.0,23.0,4.0,1.0,1.0,262.0,60.0,18.0,22.0,81.8,3.0,3.0,100.0,1.0,1.0,100.0,2.0,1.0,2.0,0.0,27.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,7.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,11.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,28.0,14.0,7.0,43.0,100.0,1.0,0.0,110.0,46.0,1.0,1.0,5.0,2.0,47.0,28.0,59.6,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
Álex Berenguer,LW,22-160,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,25.0,1.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,23.0,28.0,82.1,3.0,37.0,7.0,3.0,8.0,356.0,60.0,15.0,18.0,83.3,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,28.0,7.0,7.0,11.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,7.0,22.0,28.0,3.0,48.0,37.5,4.0,1.0,265.0,178.0,5.0,0.0,5.0,1.0,36.0,30.0,83.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Iago Falque,RW,27-341,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,10.0,1.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,27.0,31.0,87.1,5.0,33.0,9.0,1.0,2.0,412.0,120.0,13.0,14.0,92.9,13.0,14.0,92.9,0.0,1.0,0.0,5.0,1.0,1.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,22.0,17.0,4.0,39.0,50.0,1.0,0.0,284.0,172.0,3.0,2.0,2.0,1.0,42.0,33.0,78.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Simone Edera,RW,20-336,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,6.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,13.0,15.0,86.7,1.0,17.0,3.0,0.0,0.0,193.0,27.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,9.0,2.0,20.0,0.0,0.0,0.0,76.0,63.0,1.0,1.0,2.0,0.0,17.0,16.0,94.1,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniele Baselli,CM,25-274,75.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,10.0,0.0,2.0,1.0,0.1,0.1,0.2,4.0,1.0,30.0,35.0,85.7,7.0,37.0,8.0,2.0,3.0,541.0,159.0,11.0,13.0,84.6,13.0,15.0,86.7,5.0,6.0,83.3,2.0,3.0,3.0,0.0,35.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,24.0,18.0,3.0,45.0,66.7,2.0,0.0,266.0,168.0,0.0,0.0,1.0,1.0,42.0,39.0,92.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Joel Obi,CM,26-203,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,1.0,24.0,3.0,1.0,1.0,344.0,56.0,11.0,11.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,27.0,100.0,1.0,0.0,69.0,37.0,1.0,0.0,1.0,1.0,26.0,26.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tomás Rincón,CM,29-332,85.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,11.0,1.0,3.0,1.0,0.3,0.3,0.1,6.0,1.0,18.0,26.0,69.2,5.0,36.0,6.0,5.0,5.0,289.0,153.0,9.0,14.0,64.3,6.0,7.0,85.7,3.0,5.0,60.0,3.0,1.0,3.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,4.0,18.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,11.0,19.0,21.0,1.0,44.0,100.0,5.0,0.0,248.0,166.0,4.0,0.0,1.0,4.0,31.0,24.0,77.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
Afriyie Acquah,CM,25-340,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,19.0,19.0,100.0,0.0,17.0,3.0,1.0,1.0,296.0,60.0,10.0,10.0,100.0,8.0,8.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,20.0,100.0,1.0,0.0,71.0,39.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mirko Valdifiori,DM,31-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,62.0,80.6,6.0,39.0,0.0,0.0,0.0,1028.0,300.0,17.0,18.0,94.4,26.0,32.0,81.3,7.0,12.0,58.3,0.0,3.0,1.0,0.0,56.0,6.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,40.0,11.0,11.0,5.0,55.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,12.0,49.0,6.0,0.0,59.0,0.0,0.0,0.0,85.0,44.0,0.0,0.0,0.0,0.0,50.0,48.0,96.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Cristian Molinaro,LB,34-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,14.0,2.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,45.0,55.0,81.8,2.0,38.0,9.0,1.0,1.0,789.0,372.0,24.0,27.0,88.9,16.0,17.0,94.1,5.0,9.0,55.6,0.0,2.0,0.0,0.0,41.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,12.0,32.0,9.0,0.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,7.1,6.0,7.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,7.0,22.0,33.0,19.0,1.0,53.0,100.0,1.0,0.0,293.0,194.0,3.0,1.0,0.0,0.0,39.0,37.0,94.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nicolás Burdisso,CB,36-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,2.0,39.0,3.0,0.0,0.0,1032.0,290.0,12.0,13.0,92.3,21.0,21.0,100.0,12.0,15.0,80.0,0.0,3.0,0.0,0.0,47.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,8.0,17.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,14.0,42.0,27.0,0.0,0.0,62.0,0.0,0.0,0.0,185.0,144.0,0.0,0.0,1.0,0.0,43.0,43.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Nicolas Nkoulou,CB,27-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,1.0,30.0,1.0,0.0,0.0,936.0,290.0,10.0,10.0,100.0,19.0,19.0,100.0,10.0,12.0,83.3,0.0,1.0,0.0,0.0,37.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,7.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,11.0,30.0,20.0,1.0,0.0,47.0,0.0,0.0,0.0,138.0,48.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
Lorenzo De Silvestri,RB,29-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,15.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,3.0,41.0,5.0,2.0,2.0,579.0,275.0,24.0,25.0,96.0,13.0,20.0,65.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,44.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,11.0,2.0,35.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,3.0,10.0,2.0,0.0,0.0,3.0,3.0,15.0,0.0,8.0,25.0,43.0,12.0,0.0,68.0,100.0,2.0,0.0,203.0,127.0,3.0,0.0,2.0,0.0,39.0,39.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
Salvatore Sirigu,GK,30-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,28.0,85.7,0.0,11.0,0.0,0.0,0.0,644.0,377.0,2.0,2.0,100.0,16.0,16.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,7.0,2.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
