player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Umar Sadiq,FW,20-262,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,6.0,12.0,50.0,0.0,22.0,2.0,1.0,2.0,47.0,17.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.3,2.0,9.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,15.0,19.0,5.0,29.0,50.0,1.0,0.0,118.0,109.0,3.0,0.0,8.0,4.0,41.0,21.0,51.2,8.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Adem Ljajić,AM,26-023,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,23.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,16.0,24.0,66.7,4.0,32.0,5.0,1.0,2.0,262.0,117.0,10.0,13.0,76.9,5.0,8.0,62.5,1.0,3.0,33.3,1.0,1.0,3.0,0.0,23.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,1.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,26.0,3.0,37.0,50.0,1.0,0.0,112.0,78.0,4.0,1.0,5.0,3.0,35.0,28.0,80.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
M'Baye Niang,LM,22-307,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,3.0,23.0,7.0,1.0,3.0,239.0,137.0,4.0,5.0,80.0,3.0,7.0,42.9,3.0,3.0,100.0,1.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,17.0,14.0,3.0,27.0,33.3,2.0,0.0,192.0,145.0,3.0,2.0,2.0,1.0,26.0,19.0,73.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lucas Boyé,LM,21-236,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,2.0,11.0,0.0,0.0,1.0,112.0,45.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,14.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,2.0,0.0,14.0,11.0,78.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Iago Falque,RM,27-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,3.0,26.0,3.0,1.0,1.0,227.0,105.0,5.0,8.0,62.5,4.0,5.0,80.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,13.0,9.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,12.0,12.0,3.0,29.0,100.0,1.0,0.0,143.0,48.0,0.0,1.0,3.0,2.0,29.0,22.0,75.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Daniele Baselli,DM,25-224,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,1.0,23.0,2.0,3.0,3.0,273.0,125.0,11.0,12.0,91.7,5.0,6.0,83.3,2.0,3.0,66.7,1.0,3.0,0.0,0.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,15.0,4.0,1.0,27.0,100.0,3.0,0.0,68.0,27.0,0.0,0.0,1.0,1.0,16.0,16.0,100.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mirko Valdifiori,DM,31-184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,6.0,1.0,0.0,0.0,103.0,38.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tomás Rincón,DM,29-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,21.0,1.0,1.0,1.0,439.0,91.0,5.0,7.0,71.4,8.0,11.0,72.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,25.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,6.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,2.0,11.8,7.0,6.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,9.0,17.0,13.0,0.0,35.0,100.0,1.0,0.0,133.0,60.0,1.0,0.0,0.0,1.0,19.0,19.0,100.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Cristian Molinaro,LB,34-084,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,3.0,17.0,0.0,0.0,0.0,360.0,152.0,4.0,6.0,66.7,10.0,13.0,76.9,3.0,10.0,30.0,0.0,3.0,0.0,0.0,25.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,16.0,16.0,6.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,5.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,12.0,5.0,1.0,32.0,0.0,0.0,0.0,74.0,4.0,0.0,0.0,0.0,1.0,14.0,12.0,85.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Antonio Barreca,LB,22-218,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,8.0,0.0,1.0,1.0,273.0,195.0,7.0,7.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,10.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0,7.0,0.0,16.0,100.0,1.0,0.0,54.0,30.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
