player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
M'Baye Niang,FW,23-011,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,72.0,19.0,1.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,30.0,42.0,71.4,1.0,52.0,6.0,4.0,6.0,460.0,54.0,19.0,23.0,82.6,8.0,11.0,72.7,3.0,4.0,75.0,1.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,15.0,5.0,7.0,25.0,1.0,0.0,3.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,36.8,0.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,51.0,11.0,72.0,66.7,5.0,0.0,221.0,63.0,2.0,1.0,8.0,1.0,79.0,63.0,79.7,37.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0
Álex Berenguer,LW,22-179,76.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,27.0,3.0,0.0,2.0,0.1,0.1,0.2,6.0,0.0,23.0,42.0,54.8,3.0,41.0,4.0,1.0,2.0,367.0,209.0,14.0,19.0,73.7,5.0,10.0,50.0,3.0,9.0,33.3,3.0,1.0,2.0,1.0,32.0,10.0,3.0,0.0,4.0,3.0,4.0,7.0,3.0,4.0,0.0,12.0,14.0,16.0,5.0,31.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,33.3,2.0,13.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,25.0,35.0,1.0,54.0,50.0,1.0,0.0,153.0,58.0,0.0,0.0,4.0,5.0,48.0,42.0,87.5,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Lucas Boyé,LW,21-305,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,11.0,2.0,1.0,1.0,63.0,2.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,7.0,7.0,0.0,17.0,100.0,1.0,0.0,63.0,17.0,0.0,0.0,1.0,1.0,10.0,10.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Iago Falque,RW,27-360,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,13.0,3.0,1.0,0.0,0.1,0.1,0.3,7.0,0.0,29.0,40.0,72.5,4.0,37.0,6.0,2.0,3.0,490.0,172.0,13.0,15.0,86.7,8.0,13.0,61.5,5.0,8.0,62.5,7.0,2.0,2.0,1.0,37.0,3.0,2.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,10.0,6.0,31.0,6.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,26.0,24.0,2.0,49.0,66.7,2.0,0.0,304.0,131.0,2.0,1.0,0.0,1.0,48.0,38.0,79.2,14.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Joel Obi,CM,26-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,4.0,32.0,3.0,0.0,0.0,557.0,204.0,26.0,29.0,89.7,12.0,18.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,46.0,6.0,5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,12.0,32.0,9.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,2.0,12.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,9.0,46.0,14.0,0.0,57.0,0.0,0.0,0.0,128.0,73.0,2.0,0.0,4.0,0.0,45.0,36.0,80.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,41.7
Tomás Rincón,"CM,DM",29-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,45.0,88.9,11.0,37.0,8.0,2.0,2.0,735.0,293.0,13.0,15.0,86.7,23.0,24.0,95.8,3.0,3.0,100.0,1.0,6.0,0.0,0.0,43.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,3.0,7.0,32.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,40.0,12.0,0.0,51.0,100.0,2.0,0.0,221.0,144.0,2.0,0.0,3.0,0.0,40.0,39.0,97.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Mirko Valdifiori,DM,31-253,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,37.0,86.5,6.0,19.0,2.0,0.0,0.0,658.0,195.0,13.0,14.0,92.9,12.0,14.0,85.7,7.0,8.0,87.5,1.0,5.0,0.0,0.0,31.0,6.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,7.0,5.0,26.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,32.0,3.0,0.0,34.0,0.0,0.0,0.0,49.0,21.0,0.0,0.0,1.0,1.0,24.0,24.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Samuel Gustafson,"CM,DM",22-353,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,1.0,5.0,1.0,0.0,0.0,70.0,51.0,3.0,7.0,42.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,8.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Cristian Molinaro,LB,34-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,72.0,73.6,9.0,49.0,7.0,1.0,2.0,1105.0,724.0,17.0,23.0,73.9,24.0,26.0,92.3,11.0,19.0,57.9,1.0,7.0,1.0,1.0,58.0,14.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,21.0,26.0,52.0,4.0,0.0,14.0,2.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,32.0,43.0,19.0,0.0,70.0,50.0,1.0,0.0,345.0,255.0,5.0,0.0,1.0,1.0,48.0,47.0,97.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Nicolás Burdisso,CB,36-262,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,45.0,53.0,84.9,4.0,27.0,1.0,0.0,0.0,1104.0,451.0,15.0,19.0,78.9,19.0,20.0,95.0,11.0,14.0,78.6,0.0,3.0,0.0,0.0,49.0,4.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,15.0,16.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,30.0,33.0,4.0,3.0,62.0,0.0,0.0,0.0,156.0,60.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,85.7
