player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Belotti,FW,23-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,17.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,2.0,24.0,2.0,2.0,2.0,284.0,66.0,8.0,9.0,88.9,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,23.5,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,16.0,4.0,31.0,100.0,2.0,0.0,123.0,53.0,2.0,1.0,2.0,5.0,32.0,21.0,65.6,10.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
Adem Ljajić,LW,26-037,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,1.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,34.0,41.0,82.9,3.0,31.0,5.0,1.0,1.0,547.0,182.0,19.0,22.0,86.4,11.0,13.0,84.6,4.0,5.0,80.0,2.0,3.0,0.0,0.0,35.0,6.0,4.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,29.0,7.0,5.0,2.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,20.0,3.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,16.0,29.0,1.0,42.0,100.0,1.0,0.0,183.0,65.0,2.0,0.0,0.0,1.0,37.0,34.0,91.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Álex Berenguer,LW,22-124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,1.0,9.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iago Falque,RW,27-305,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,15.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,36.0,43.0,83.7,5.0,32.0,7.0,2.0,2.0,549.0,141.0,20.0,23.0,87.0,12.0,14.0,85.7,3.0,5.0,60.0,1.0,3.0,1.0,0.0,42.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,28.0,8.0,7.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,26.7,4.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,23.0,2.0,48.0,100.0,2.0,0.0,211.0,100.0,1.0,0.0,1.0,2.0,44.0,40.0,90.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
M'Baye Niang,RW,22-321,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Daniele Baselli,CM,25-238,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,25.0,5.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,32.0,41.0,78.0,4.0,37.0,3.0,0.0,1.0,454.0,110.0,18.0,19.0,94.7,9.0,12.0,75.0,3.0,5.0,60.0,1.0,2.0,1.0,0.0,39.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,4.0,4.0,34.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,7.0,28.0,4.0,13.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,35.0,21.0,2.0,58.0,0.0,1.0,0.0,134.0,53.0,1.0,0.0,1.0,6.0,40.0,39.0,97.5,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Joel Obi,CM,26-167,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,20.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,18.0,88.9,2.0,17.0,1.0,0.0,1.0,245.0,63.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,7.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,18.0,7.0,2.0,28.0,0.0,0.0,0.0,77.0,18.0,0.0,0.0,2.0,0.0,18.0,18.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Afriyie Acquah,CM,25-304,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,51.0,8.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,66.0,39.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tomás Rincón,DM,29-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,23.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,5.0,35.0,3.0,4.0,4.0,737.0,197.0,10.0,11.0,90.9,18.0,20.0,90.0,5.0,9.0,55.6,1.0,4.0,3.0,0.0,41.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,11.0,3.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,10.0,43.5,6.0,15.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,14.0,27.0,12.0,1.0,50.0,100.0,4.0,1.0,136.0,51.0,1.0,0.0,2.0,0.0,29.0,29.0,100.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Cristian Ansaldi,LB,31-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,3.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,36.0,49.0,73.5,4.0,42.0,9.0,3.0,4.0,830.0,265.0,9.0,11.0,81.8,20.0,23.0,87.0,7.0,14.0,50.0,1.0,3.0,1.0,1.0,42.0,7.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,23.0,10.0,16.0,22.0,21.0,0.0,6.0,0.0,1.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,9.0,7.0,1.0,0.0,0.0,2.0,4.0,6.0,0.0,4.0,28.0,32.0,12.0,0.0,59.0,75.0,3.0,0.0,328.0,188.0,1.0,0.0,3.0,0.0,42.0,41.0,97.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
