,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gervinho,27.0,ci CIV,FW,31-336,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,24.0,66.7,1.0,47.0,7.0,9.0,13.0,190.0,23.0,9.0,13.0,69.2,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,28.0,5.0,41.0,69.2,9.0,1.0,303.0,174.0,3.0,1.0,3.0,4.0,51.0,36.0,70.6,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Luca Siligardi,26.0,it ITA,FW,31-092,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,3.0,23.0,2.0,2.0,3.0,178.0,56.0,14.0,18.0,77.8,2.0,3.0,66.7,0.0,2.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,16.0,4.0,31.0,66.7,2.0,0.0,113.0,35.0,1.0,1.0,2.0,3.0,33.0,21.0,63.6,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
2,Leo Štulac,5.0,si SVN,DM,24-214,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Antonino Barillà,17.0,it ITA,CM,31-027,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,24.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,29.0,65.5,1.0,29.0,2.0,1.0,1.0,385.0,48.0,7.0,13.0,53.8,8.0,11.0,72.7,4.0,5.0,80.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,25.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,50.0,11.0,11.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,24.0,12.0,1.0,41.0,100.0,1.0,0.0,155.0,67.0,2.0,0.0,1.0,3.0,32.0,26.0,81.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Juraj Kucka,87.0,sk SVK,"CM,WB",32-061,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,20.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,32.0,40.0,80.0,4.0,24.0,2.0,0.0,0.0,593.0,189.0,16.0,19.0,84.2,11.0,13.0,84.6,5.0,8.0,62.5,0.0,5.0,1.0,1.0,38.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,7.0,8.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,10.0,6.0,10.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,40.0,7.0,1.0,45.0,0.0,0.0,0.0,152.0,56.0,2.0,0.0,0.0,0.0,39.0,34.0,87.2,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
5,Matteo Scozzarella,21.0,it ITA,DM,30-327,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,35.0,50.0,70.0,4.0,30.0,3.0,1.0,1.0,947.0,315.0,6.0,9.0,66.7,14.0,19.0,73.7,14.0,20.0,70.0,3.0,6.0,1.0,0.0,43.0,7.0,4.0,0.0,6.0,8.0,2.0,3.0,2.0,1.0,0.0,23.0,6.0,21.0,3.0,44.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,24.0,28.0,9.0,0.0,49.0,100.0,1.0,0.0,242.0,101.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Luca Rigoni,32.0,it ITA,"DM,CM",34-142,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,60.0,17.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
7,Federico Dimarco,3.0,it ITA,WB,21-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,19.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,43.0,58.0,74.1,6.0,39.0,2.0,2.0,3.0,662.0,255.0,22.0,24.0,91.7,20.0,23.0,87.0,1.0,7.0,14.3,2.0,0.0,3.0,0.0,41.0,17.0,1.0,0.0,10.0,1.0,2.0,1.0,0.0,1.0,0.0,25.0,21.0,12.0,39.0,2.0,1.0,15.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,21.1,7.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,11.0,29.0,36.0,2.0,55.0,66.7,2.0,0.0,183.0,124.0,1.0,0.0,1.0,3.0,43.0,36.0,83.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Marcello Gazzola,23.0,it ITA,WB,34-025,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,3.0,18.0,1.0,0.0,1.0,327.0,122.0,14.0,16.0,87.5,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,1.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,9.0,18.0,11.0,0.0,34.0,0.0,0.0,0.0,66.0,16.0,1.0,0.0,0.0,0.0,30.0,24.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
9,Mattia Sprocati,93.0,it ITA,"WB,AM",26-000,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,29.0,20.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
