player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Theo Walcott,"LM,FW",31-294,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,11.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,19.0,4.0,2.0,2.0,141.0,10.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,3.0,6.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,10.0,12.0,13.0,1.0,33.0,100.0,2.0,0.0,93.0,72.0,1.0,0.0,3.0,1.0,38.0,17.0,44.7,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
Yan Valery,LM,21-317,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,44.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Danny Ings,FW,28-165,76.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,11.0,1.0,2.0,1.0,0.2,0.2,0.2,3.0,0.0,10.0,18.0,55.6,2.0,12.0,1.0,1.0,1.0,216.0,70.0,4.0,7.0,57.1,4.0,5.0,80.0,2.0,4.0,50.0,2.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,6.0,15.0,6.0,4.0,26.0,100.0,1.0,0.0,37.0,21.0,0.0,1.0,0.0,0.0,40.0,16.0,40.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
Dan Nlundulu,FW,21-334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,2.0,4.0,42.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,50.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Moussa Djenepo,LM,22-203,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,0.0,0.0,2.0,90.0,40.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,5.0,0.0,16.0,0.0,0.0,0.0,51.0,35.0,0.0,0.0,2.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Nathan Tella,"FW,LM",21-183,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,8.0,75.0,0.0,13.0,2.0,1.0,1.0,96.0,2.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,5.0,0.0,18.0,100.0,1.0,0.0,53.0,26.0,1.0,0.0,2.0,2.0,30.0,12.0,40.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Stuart Armstrong,RM,28-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,29.0,38.0,76.3,5.0,35.0,5.0,1.0,2.0,494.0,196.0,17.0,19.0,89.5,9.0,11.0,81.8,3.0,4.0,75.0,1.0,3.0,1.0,0.0,37.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,3.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,16.0,27.0,10.0,0.0,50.0,50.0,1.0,0.0,200.0,109.0,0.0,0.0,1.0,1.0,34.0,26.0,76.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
James Ward-Prowse,DM,26-064,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,44.0,68.2,2.0,23.0,1.0,0.0,0.0,451.0,152.0,18.0,23.0,78.3,8.0,12.0,66.7,3.0,8.0,37.5,0.0,1.0,0.0,0.0,41.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,8.0,13.0,3.0,34.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,8.0,17.0,34.0,6.0,0.0,54.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,2.0,31.0,24.0,77.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
Ibrahima Diallo,DM,21-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,24.0,3.0,0.0,1.0,516.0,94.0,14.0,17.0,82.4,13.0,16.0,81.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,39.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,2.0,35.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,5.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,21.0,27.0,4.0,0.0,49.0,0.0,0.0,0.0,134.0,76.0,0.0,0.0,0.0,1.0,27.0,23.0,85.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
Ryan Bertrand,LB,31-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,1.0,22.0,0.0,0.0,0.0,539.0,289.0,13.0,14.0,92.9,11.0,13.0,84.6,4.0,11.0,36.4,0.0,3.0,0.0,0.0,32.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,16.0,29.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,4.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,10.0,32.0,21.0,1.0,0.0,45.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
