,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kai Havertz,29.0,de GER,FW,21-306,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,7.0,1.0,0.0,1.0,0.2,0.2,0.2,1.0,0.0,32.0,36.0,88.9,2.0,33.0,3.0,1.0,2.0,442.0,74.0,18.0,21.0,85.7,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,28.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,24.0,24.0,5.0,52.0,50.0,1.0,0.0,120.0,34.0,0.0,0.0,5.0,6.0,64.0,43.0,67.2,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,8.0,27.3
1,Olivier Giroud,18.0,fr FRA,FW,34-195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,31.0,3.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Mason Mount,19.0,eng ENG,LW,22-093,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,16.0,2.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,33.0,41.0,80.5,1.0,28.0,6.0,0.0,0.0,475.0,157.0,22.0,24.0,91.7,9.0,9.0,100.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,37.0,4.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,24.0,11.0,6.0,3.0,32.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,24.0,26.0,2.0,49.0,0.0,0.0,0.0,189.0,85.0,2.0,2.0,0.0,2.0,53.0,38.0,71.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Hakim Ziyech,22.0,ma MAR,LW,28-025,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,6.0,100.0,1.0,2.0,0.0,0.0,0.0,71.0,40.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Christian Pulisic,10.0,us USA,RW,22-207,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,5.0,1.0,1.0,0.0,0.5,0.5,0.1,4.0,0.0,32.0,39.0,82.1,3.0,54.0,7.0,3.0,3.0,548.0,114.0,18.0,20.0,90.0,11.0,12.0,91.7,2.0,5.0,40.0,2.0,2.0,0.0,0.0,36.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,6.0,11.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,43.0,16.0,6.0,61.0,100.0,3.0,0.0,277.0,103.0,1.0,1.0,6.0,2.0,62.0,48.0,77.4,4.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
5,Jorginho,5.0,it ITA,DM,29-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,22.0,6.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,58.0,63.0,92.1,7.0,48.0,1.0,1.0,1.0,965.0,261.0,30.0,31.0,96.8,19.0,22.0,86.4,7.0,8.0,87.5,1.0,2.0,2.0,0.0,62.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,10.0,5.0,55.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,1.0,2.0,4.0,50.0,2.0,11.0,50.0,13.0,8.0,1.0,1.0,0.0,3.0,8.0,6.0,0.0,7.0,40.0,45.0,8.0,0.0,88.0,100.0,1.0,0.0,168.0,41.0,0.0,0.0,1.0,3.0,53.0,51.0,96.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
6,N'Golo Kanté,7.0,fr FRA,DM,30-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,24.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,36.0,45.0,80.0,4.0,32.0,4.0,1.0,1.0,595.0,152.0,14.0,16.0,87.5,18.0,20.0,90.0,2.0,7.0,28.6,1.0,4.0,1.0,0.0,45.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,9.0,9.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,25.0,12.0,9.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,22.0,34.0,8.0,1.0,58.0,100.0,1.0,0.0,191.0,104.0,3.0,1.0,2.0,1.0,43.0,38.0,88.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Ben Chilwell,21.0,eng ENG,WB,24-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,13.0,3.0,2.0,5.0,0.0,0.0,0.2,1.0,0.0,46.0,59.0,78.0,0.0,35.0,3.0,1.0,3.0,595.0,299.0,32.0,35.0,91.4,12.0,15.0,80.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,43.0,16.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,18.0,13.0,35.0,5.0,3.0,16.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,6.0,7.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,21.0,32.0,31.0,2.0,63.0,33.3,1.0,0.0,196.0,116.0,3.0,1.0,3.0,4.0,46.0,42.0,91.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Reece James,24.0,eng ENG,WB,21-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,50.0,78.0,0.0,38.0,3.0,1.0,2.0,604.0,275.0,22.0,24.0,91.7,13.0,18.0,72.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,40.0,10.0,1.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,30.0,8.0,12.0,3.0,36.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,21.0,37.0,14.0,1.0,60.0,50.0,1.0,0.0,98.0,45.0,0.0,0.0,5.0,0.0,48.0,42.0,87.5,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0
9,Antonio Rüdiger,2.0,de GER,CB,28-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,1.0,17.0,1.0,0.0,1.0,324.0,189.0,12.0,12.0,100.0,8.0,10.0,80.0,1.0,9.0,11.1,0.0,1.0,0.0,0.0,26.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,12.0,3.0,25.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,15.0,0.0,13.0,27.0,20.0,6.0,0.0,46.0,0.0,0.0,0.0,98.0,56.0,2.0,0.0,0.0,1.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,83.3
