player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kasper Dolberg,FW,21-214,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,10.0,0.0,0.0,0.0,51.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,25.6,3.0,23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,14.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,2.0,1.0,22.0,9.0,40.9,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Daley Sinkgraven,"LW,FW,RW",23-308,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,6.0,9.0,66.7,0.0,9.0,2.0,0.0,0.0,83.0,24.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,9.0,6.0,5.0,0.0,18.0,0.0,0.0,0.0,69.0,54.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Dušan Tadić,"LW,FW",30-169,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,28.0,3.0,1.0,2.0,0.2,0.2,0.4,7.0,2.0,19.0,27.0,70.4,3.0,34.0,7.0,1.0,2.0,317.0,63.0,9.0,13.0,69.2,9.0,10.0,90.0,1.0,2.0,50.0,4.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,20.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,9.0,32.1,7.0,15.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,22.0,24.0,7.0,47.0,50.0,1.0,0.0,155.0,106.0,1.0,1.0,8.0,2.0,55.0,33.0,60.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Hakim Ziyech,RW,26-050,90.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,70.0,41.0,2.0,2.0,2.0,0.6,0.6,0.2,6.0,0.0,31.0,49.0,63.3,6.0,53.0,12.0,2.0,5.0,608.0,224.0,16.0,19.0,84.2,9.0,12.0,75.0,6.0,16.0,37.5,4.0,2.0,2.0,0.0,40.0,9.0,3.0,1.0,11.0,5.0,3.0,4.0,1.0,2.0,0.0,28.0,7.0,14.0,41.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,9.0,22.0,10.0,21.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,34.0,33.0,6.0,61.0,40.0,3.0,0.0,308.0,160.0,3.0,3.0,3.0,0.0,60.0,47.0,78.3,5.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Donny van de Beek,AM,22-020,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,21.0,6.0,2.0,3.0,0.0,0.0,0.1,5.0,1.0,25.0,31.0,80.6,5.0,24.0,8.0,1.0,1.0,403.0,117.0,10.0,12.0,83.3,11.0,11.0,100.0,2.0,3.0,66.7,2.0,1.0,2.0,0.0,28.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,8.0,25.0,6.0,12.0,57.1,7.0,9.0,5.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,5.0,27.0,15.0,3.0,42.0,100.0,1.0,0.0,144.0,100.0,2.0,1.0,0.0,1.0,28.0,19.0,67.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Lisandro Magallán,CB,25-223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Frenkie de Jong,CM,21-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,31.0,5.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,47.0,53.0,88.7,4.0,43.0,2.0,0.0,0.0,791.0,221.0,25.0,28.0,89.3,17.0,18.0,94.4,5.0,5.0,100.0,0.0,2.0,1.0,0.0,53.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,6.0,4.0,44.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,2.0,7.0,28.6,5.0,11.0,35.5,16.0,13.0,2.0,0.0,0.0,2.0,6.0,4.0,0.0,5.0,29.0,39.0,5.0,1.0,66.0,0.0,0.0,0.0,314.0,162.0,0.0,0.0,0.0,1.0,38.0,36.0,94.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,57.1
Lasse Schöne,CM,32-346,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,26.0,29.0,89.7,3.0,20.0,1.0,0.0,1.0,371.0,152.0,17.0,20.0,85.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,27.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,3.0,4.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,42.9,4.0,4.0,20.0,10.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,22.0,6.0,0.0,34.0,0.0,0.0,0.0,43.0,19.0,1.0,0.0,0.0,0.0,24.0,21.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Joël Veltman,RB,27-113,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,0.0,117.0,88.0,5.0,5.0,100.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nicolás Tagliafico,LB,26-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,2.0,32.0,5.0,0.0,0.0,448.0,162.0,12.0,14.0,85.7,9.0,14.0,64.3,4.0,9.0,44.4,0.0,4.0,0.0,0.0,34.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,10.0,27.0,4.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,43.5,7.0,12.0,4.0,2.0,0.0,2.0,5.0,8.0,0.0,8.0,19.0,28.0,11.0,2.0,52.0,0.0,0.0,0.0,141.0,83.0,1.0,0.0,0.0,1.0,36.0,31.0,86.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
