player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Moura,FW,26-257,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,26.0,61.5,1.0,27.0,4.0,2.0,3.0,221.0,83.0,7.0,10.0,70.0,5.0,11.0,45.5,2.0,3.0,66.7,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,2.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,13.0,18.0,4.0,35.0,66.7,2.0,0.0,151.0,59.0,0.0,2.0,0.0,2.0,36.0,23.0,63.9,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Fernando Llorente,FW,34-060,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,10.0,2.0,2.0,2.0,63.0,15.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,11.0,1.0,13.0,100.0,2.0,0.0,20.0,13.0,1.0,0.0,3.0,0.0,16.0,10.0,62.5,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Son Heung-min,"FW,AM",26-293,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,7.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,28.0,31.0,90.3,5.0,43.0,7.0,1.0,5.0,423.0,90.0,18.0,19.0,94.7,9.0,9.0,100.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,29.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,23.0,30.0,8.0,50.0,20.0,1.0,1.0,189.0,108.0,2.0,2.0,4.0,3.0,64.0,42.0,65.6,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Dele Alli,"AM,CM",23-016,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,13.0,0.0,0.0,1.0,0.1,0.1,0.5,4.0,0.0,37.0,51.0,72.5,3.0,51.0,6.0,1.0,1.0,547.0,121.0,21.0,25.0,84.0,14.0,18.0,77.8,1.0,6.0,16.7,4.0,1.0,2.0,0.0,51.0,0.0,0.0,3.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,34.0,11.0,6.0,2.0,45.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,32.0,28.0,3.0,60.0,100.0,1.0,1.0,259.0,155.0,2.0,2.0,2.0,4.0,67.0,51.0,76.1,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Victor Wanyama,DM,27-306,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,69.0,6.0,0.0,2.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Danny Rose,CM,28-299,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,45.0,66.7,5.0,51.0,10.0,2.0,6.0,446.0,207.0,18.0,21.0,85.7,12.0,17.0,70.6,0.0,4.0,0.0,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,2.0,9.0,37.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,6.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,8.0,33.0,25.0,1.0,61.0,33.3,2.0,1.0,253.0,150.0,2.0,0.0,3.0,2.0,50.0,43.0,86.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Vincent Janssen,FW,24-316,14.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,7.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,10.0,5.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Christian Eriksen,CM,27-072,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,14.0,2.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,61.0,82.0,74.4,8.0,70.0,8.0,1.0,1.0,1082.0,298.0,27.0,31.0,87.1,26.0,35.0,74.3,7.0,14.0,50.0,1.0,3.0,0.0,0.0,77.0,5.0,3.0,2.0,16.0,4.0,2.0,2.0,1.0,1.0,0.0,62.0,5.0,15.0,20.0,60.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,52.0,28.0,2.0,82.0,100.0,1.0,0.0,351.0,139.0,5.0,1.0,0.0,0.0,67.0,60.0,89.6,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Eric Dier,"DM,CM",25-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,75.0,80.0,93.8,13.0,65.0,5.0,1.0,2.0,1569.0,503.0,23.0,25.0,92.0,40.0,41.0,97.6,11.0,13.0,84.6,1.0,10.0,2.0,1.0,79.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,63.0,8.0,9.0,11.0,65.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,22.0,62.0,9.0,0.0,86.0,50.0,1.0,0.0,319.0,190.0,3.0,0.0,1.0,0.0,74.0,71.0,95.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Ben Davies,LB,26-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,8.0,4.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,71.0,85.0,83.5,4.0,59.0,3.0,1.0,1.0,1335.0,478.0,22.0,27.0,81.5,43.0,47.0,91.5,6.0,9.0,66.7,0.0,4.0,0.0,0.0,70.0,15.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,18.0,12.0,60.0,5.0,5.0,14.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,37.0,46.0,24.0,1.0,83.0,100.0,1.0,0.0,327.0,174.0,0.0,0.0,0.0,1.0,54.0,52.0,96.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,25.0
