player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,"FW,LW",25-136,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,17.0,0.0,1.0,1.0,0.6,0.6,0.8,5.0,1.0,21.0,25.0,84.0,5.0,27.0,5.0,0.0,1.0,335.0,126.0,13.0,14.0,92.9,6.0,7.0,85.7,2.0,4.0,50.0,4.0,4.0,1.0,0.0,24.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,3.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,24.0,8.0,36.0,0.0,0.0,0.0,174.0,88.0,1.0,4.0,0.0,2.0,54.0,29.0,53.7,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Christian Eriksen,"LW,CM",26-300,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,36.0,0.0,2.0,5.0,0.2,0.2,0.7,4.0,0.0,58.0,68.0,85.3,10.0,60.0,4.0,0.0,1.0,1086.0,381.0,25.0,27.0,92.6,23.0,26.0,88.5,10.0,13.0,76.9,2.0,9.0,4.0,0.0,62.0,6.0,1.0,2.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,51.0,8.0,9.0,13.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,25.0,8.0,22.0,6.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,9.0,46.0,36.0,2.0,78.0,0.0,0.0,0.0,291.0,125.0,4.0,1.0,1.0,1.0,65.0,61.0,93.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Son Heung-min,RW,26-156,70.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,41.0,17.0,1.0,1.0,0.0,0.8,0.8,0.0,3.0,0.0,24.0,32.0,75.0,1.0,37.0,6.0,3.0,3.0,317.0,35.0,11.0,17.0,64.7,9.0,10.0,90.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,30.0,2.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,7.0,2.0,8.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,28.0,6.0,39.0,100.0,3.0,0.0,197.0,72.0,0.0,2.0,2.0,1.0,49.0,35.0,71.4,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Lucas Moura,"RW,LW",26-120,20.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,11.0,13.0,84.6,2.0,16.0,1.0,1.0,1.0,146.0,35.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,18.0,100.0,1.0,0.0,61.0,17.0,0.0,0.0,2.0,0.0,18.0,16.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dele Alli,"AM,CM",22-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,49.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,44.0,53.0,83.0,7.0,53.0,3.0,1.0,2.0,751.0,323.0,19.0,23.0,82.6,18.0,19.0,94.7,5.0,8.0,62.5,0.0,6.0,3.0,0.0,49.0,4.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,9.0,1.0,49.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,13.0,26.5,9.0,25.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,42.0,19.0,3.0,62.0,50.0,1.0,0.0,259.0,103.0,1.0,0.0,1.0,2.0,55.0,48.0,87.3,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Harry Winks,"CM,DM",22-312,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,72.0,90.3,3.0,62.0,2.0,0.0,0.0,1078.0,210.0,33.0,35.0,94.3,27.0,31.0,87.1,5.0,6.0,83.3,0.0,9.0,0.0,0.0,72.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,5.0,5.0,62.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,17.9,7.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,56.0,7.0,0.0,74.0,0.0,0.0,0.0,345.0,113.0,0.0,0.0,0.0,0.0,59.0,57.0,96.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Fernando Llorente,FW,33-288,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Moussa Sissoko,"CM,RB",29-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.0,2.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,48.0,54.0,88.9,5.0,43.0,5.0,0.0,0.0,840.0,278.0,24.0,29.0,82.8,22.0,23.0,95.7,2.0,2.0,100.0,3.0,6.0,1.0,1.0,50.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,8.0,5.0,3.0,41.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,17.2,9.0,14.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,32.0,24.0,1.0,56.0,0.0,0.0,0.0,264.0,182.0,5.0,0.0,4.0,0.0,45.0,41.0,91.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Danny Rose,LB,28-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,14.0,5.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,43.0,55.0,78.2,3.0,42.0,5.0,2.0,4.0,779.0,313.0,22.0,24.0,91.7,14.0,19.0,73.7,7.0,11.0,63.6,0.0,1.0,0.0,0.0,43.0,12.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,30.0,14.0,11.0,30.0,10.0,3.0,10.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,42.9,6.0,7.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,9.0,31.0,29.0,6.0,56.0,50.0,2.0,0.0,234.0,155.0,1.0,2.0,0.0,0.0,42.0,39.0,92.9,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Jan Vertonghen,CB,31-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,4.0,39.0,1.0,0.0,0.0,921.0,413.0,11.0,12.0,91.7,22.0,24.0,91.7,8.0,11.0,72.7,0.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,12.0,36.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,24.0,27.0,2.0,2.0,49.0,0.0,0.0,0.0,182.0,55.0,0.0,0.0,0.0,1.0,40.0,40.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
